# 53
65,112
65,152
43,120
22,160
43,12496
43,824
65,152
43,120
87,160
22,144
43,12496
43,552
43,120
43,12496
43,552
43,120
43,12496
43,552
43,120
43,12496
43,552
43,120
43,12496
43,552
43,120
87,272
22,120
22,144
87,272
22,144
87,272
22,160
43,12496
43,552
43,120
87,160
22,176
87,160
22,168
43,12496
43,552
43,120
87,160
22,152
87,160
22,152
43,12496
43,552
43,120
87,160
22,160
43,12496
43,552
43,120
87,160
22,176
43,12496
87,160
22,168
43,552
43,120
87,160
22,152
43,12496
43,552
43,120
87,160
22,152
87,160
43,12496
43,552
43,120
22,168
22,168
43,320
43,400
22,256
47,56
22,56
22,1184
22,272
47,56
22,56
22,1216
22,56
43,1336
43,12496
22,168
22,256
22,168
47,56
43,552
22,56
22,56
22,1184
43,120
43,152
22,440
22,192
22,328
43,2592
87,128
22,168
22,168
22,168
43,256
22,160
43,1392
22,168
43,400
22,168
43,552
43,352
22,168
43,696
22,168
43,400
22,168
43,984
43,400
43,840
22,168
22,168
43,520
43,400
43,840
43,336
43,208
87,160
43,552
43,488
43,176
43,176
43,9656
43,120
43,1272
22,264
47,56
22,56
22,1200
22,56
22,264
22,328
22,232
22,232
22,256
47,56
22,56
22,1184
22,56
22,176
22,80
87,80
22,840
22,192
22,392
22,392
87,128
22,392
22,392
87,128
87,128
87,128
22,464
22,192
22,392
87,128
25,4040
22,456
25,4760
25,4440
25,4968
43,272
22,1312
87,48
87,48
22,1280
22,112
87,48
22,112
87,48
22,1320
62,1312
22,112
87,112
22,112
87,112
87,48
6,48
87,48
6,48
22,112
22,112
87,112
87,112
6,256
87,112
6,256
62,112
62,1280
6,112
87,112
6,48
6,48
6,256
62,112
6,256
62,112
62,48
62,1320
6,848
62,48
6,112
6,112
6,112
6,48
6,48
62,112
62,112
6,256
62,112
6,256
62,48
6,848
6,112
62,48
6,112
6,112
62,112
6,112
6,848
6,112
62,112
62,112
62,856
43,176
43,176
6,632
62,856
43,23112
62,160
5,28
62,856
43,120
43,272
6,1776
62,48
87,1776
6,112
22,48
87,112
47,112
6,80
87,112
47,112
6,80
87,80
6,224
6,56
87,80
6,56
62,56
6,56
87,224
62,56
6,56
6,56
62,56
87,56
47,56
62,56
87,56
62,56
25,4752
87,56
22,56
6,456
22,56
22,144
62,56
6,632
62,160
87,272
5,28
62,160
6,1600
6,224
62,48
6,56
87,1600
62,56
6,56
62,56
6,56
6,56
6,56
87,56
22,48
47,56
5,28
62,56
62,56
87,56
62,56
47,56
87,224
62,56
62,56
62,56
87,56
87,56
22,56
22,56
6,1776
87,1776
6,80
62,48
6,56
87,80
6,112
62,112
22,48
6,80
6,80
87,112
6,224
6,56
47,112
87,80
6,56
87,80
6,56
6,56
62,56
6,56
62,56
87,224
87,56
62,56
47,56
62,56
62,56
87,56
87,56
22,56
62,56
22,56
43,23112
43,120
43,824
22,448
22,448
22,400
22,168
22,232
22,232
22,240
22,432
87,224
87,120
87,224
87,120
87,232
87,120
43,4424
43,936
43,2496
22,168
22,168
43,1200
22,448
43,840
43,1232
22,448
43,696
43,552
43,1192
43,176
43,176
43,23112
43,2640
22,80
22,256
87,80
47,56
22,56
22,1184
22,56
22,224
47,56
22,56
22,1120
22,56
43,552
22,264
47,56
22,56
22,1200
22,56
22,304
22,56
87,48
22,120
22,56
87,56
22,176
87,56
87,56
22,416
22,456
22,424
22,288
22,112
22,568
22,112
43,1352
22,80
43,808
43,208
43,176
87,80
43,176
43,14224
87,112
43,120
65,112
43,1272
65,128
22,456
65,48
43,272
25,112
25,112
65,112
65,136
147,56
65,168
87,176
65,112
65,152
43,14224
22,512
22,144
87,112
22,80
22,112
87,80
87,120
22,144
22,208
22,144
87,128
22,112
43,120
87,112
22,464
22,112
87,112
43,1104
22,112
22,112
22,112
22,112
22,80
22,512
87,80
22,168
87,112
22,248
43,152
22,80
43,608
22,144
87,80
22,80
87,56
22,56
87,112
22,112
22,56
22,504
22,504
22,56
22,56
22,1016
22,56
87,56
87,112
87,56
87,112
87,144
87,112
22,112
22,504
22,512
22,120
87,101160
43,272
65,152
43,3312
22,168
87,200
87,104
87,144
65,112
65,152
43,2696
65,120
65,128
22,112
43,304
22,144
43,608
43,176
22,120
43,176
43,14224
43,272
65,136
65,128
65,168
22,120
65,152
25,112
145,56
87,176
22,112
87,120
22,168
65,56
25,56
25,112
25,56
43,120
43,1488
65,152
65,152
43,152
62,632
6,48
87,210144
6,48
62,112
62,112
6,112
43,552
65,12008
43,152
65,152
87,210144
62,288
6,280
62,56
6,56
6,56
62,56
62,1232
6,48
62,608
6,48
6,48
62,112
6,48
62,112
62,112
62,112
6,48
6,112
62,112
6,112
6,112
6,112
6,112
62,56
43,272
65,152
65,112
43,152
22,120
22,120
43,272
43,152
87,270760
87,51496
87,51496
43,272
87,270760
43,152
22,440
87,51496
87,51496
22,56
145,40
22,48
22,48
145,160
22,48
145,160
22,112
22,112
145,256
145,256
22,48
145,320
22,344
145,336
22,112
145,320
22,112
145,112
145,112
22,48
145,112
22,48
145,48
22,48
22,48
22,112
145,112
22,112
145,112
22,408
22,56
145,264
145,224
145,256
145,112
145,176
145,120
145,184
145,216
145,176
43,272
145,184
145,1248
145,160
145,6264
145,152
145,200
145,136
145,184
145,192
145,104
145,4952
145,408
145,256
145,176
145,104
22,48
145,112
145,152
22,48
145,200
22,48
22,48
145,112
22,48
145,112
22,48
145,256
22,48
145,56
22,48
22,48
145,264
22,48
145,56
22,48
22,48
22,48
145,56
145,56
22,112
145,56
22,112
43,152
145,48
22,48
22,56
145,48
22,48
22,56
145,56
145,112
22,56
145,152
22,112
145,112
22,112
22,112
22,112
145,56
145,112
22,112
22,112
22,112
22,112
145,56
145,112
145,224
145,56
22,112
145,112
145,112
145,112
22,56
145,112
22,112
145,112
22,112
145,112
22,112
22,112
145,112
22,112
145,112
22,112
145,56
145,56
22,48
145,112
22,112
145,112
22,112
22,320
145,312
145,112
22,56
145,48
22,48
145,56
22,256
145,112
22,56
145,48
22,112
145,56
22,112
145,112
22,304
145,48
22,256
22,112
145,48
22,320
145,112
22,112
145,48
22,320
145,112
22,112
145,48
145,112
62,112
65,112
87,112
145,112
22,112
145,112
22,320
145,56
22,320
145,48
22,112
145,48
22,112
145,112
22,112
22,112
145,112
145,56
22,256
22,56
145,48
145,56
22,112
145,328
145,112
22,48
145,56
22,56
145,56
145,320
22,56
22,48
145,112
22,112
145,56
22,56
145,56
22,328
145,48
22,112
145,112
145,328
22,48
145,112
22,112
22,56
22,344
145,48
22,112
22,320
145,112
145,48
22,112
145,48
22,256
145,112
22,112
145,48
22,112
145,112
22,320
22,56
145,48
22,408
43,272
22,56
22,200
145,56
145,48
22,152
145,48
145,56
22,112
22,112
145,112
145,112
22,200
145,56
22,200
22,112
22,112
145,112
145,56
22,152
22,200
22,216
22,328
145,48
22,152
22,112
145,112
22,112
22,120
22,320
145,48
22,200
22,112
145,112
22,120
145,112
22,192
22,120
145,120
22,320
22,336
145,48
22,112
145,112
22,256
22,256
145,48
22,256
145,48
22,112
145,48
22,256
22,112
22,112
145,112
145,48
22,256
145,112
22,112
22,256
145,112
145,48
145,112
22,112
145,48
22,296
22,112
145,112
145,112
22,320
145,48
22,112
22,440
145,112
22,136
145,48
145,48
22,152
43,768
22,112
22,112
145,112
43,608
43,176
43,176
22,320
43,14224
22,104
22,144
43,376
145,48
22,112
22,144
43,208
22,144
145,112
43,120
43,336
22,144
145,232
145,144
43,552
43,152
43,272
43,152
43,272
43,152
22,304
145,48
22,112
145,112
22,120
22,120
43,272
43,768
43,176
43,176
43,14224
43,120
43,336
87,260816
87,41552
87,41552
87,260816
87,41552
87,41552
43,552
43,152
22,328
145,48
22,256
22,112
145,48
22,56
145,112
145,56
22,56
22,264
145,56
145,48
145,608
145,112
145,112
145,56
22,328
22,304
145,248
22,312
145,248
43,272
43,152
22,288
145,472
22,200
22,112
22,112
43,272
43,152
43,272
43,152
22,120
22,120
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
87,301584
87,82320
43,272
87,82320
43,152
87,301584
87,82320
22,120
87,82320
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,298560
87,79296
87,79296
22,120
43,272
43,152
87,298560
87,79296
87,79296
22,304
145,272
22,120
22,120
87,274704
87,55440
87,55440
87,274704
87,55440
43,272
22,200
43,152
22,56
22,56
145,56
22,56
145,56
145,56
22,1008
22,144
145,48
145,56
22,336
22,112
65,112
145,48
145,112
22,112
22,128
145,112
22,128
145,112
22,120
145,112
22,112
87,3056
145,144
145,144
22,432
22,152
145,144
145,144
145,144
22,464
145,176
22,464
22,464
87,152
87,192
22,256
87,248
145,248
22,440
87,120
22,432
22,248
87,104
22,456
87,256
22,464
145,256
87,120
22,456
87,112
22,240
22,112
22,456
87,232
145,232
87,120
22,208
22,456
22,112
22,448
22,1000
22,472
22,56
22,56
145,56
145,56
145,144
145,56
145,192
145,256
22,48
145,112
22,112
22,144
22,112
22,192
22,336
22,456
22,112
22,480
145,5160
87,216
22,48
22,40
145,112
145,112
87,120
43,112
43,112
25,56
22,432
22,456
25,208
25,104
22,456
50,776
22,456
22,456
43,176
22,408
22,408
145,48
145,48
22,112
145,48
145,112
22,112
22,112
22,448
145,112
22,320
145,112
22,112
22,160
22,328
22,128
145,48
22,432
22,1192
22,112
145,48
22,424
145,48
22,1256
22,112
145,112
145,48
22,112
22,1240
22,112
145,112
145,112
22,1240
145,48
145,48
145,112
22,112
25,160
25,104
22,1240
50,776
145,48
145,48
145,112
22,112
145,112
22,112
145,48
145,48
22,112
145,112
145,112
22,112
22,56
145,112
145,112
22,56
43,272
22,4504
22,104
22,112
22,112
22,112
22,112
43,176
65,432
43,208
43,208
25,48
65,104
65,112
65,112
65,112
145,312
50,112
22,56
22,200
65,152
22,128
22,344
145,1216
22,48
145,112
22,168
22,80
145,80
87,2912
22,112
87,112
22,80
22,112
145,56
145,224
22,56
145,56
22,56
22,56
22,56
22,992
22,56
145,56
145,56
145,1224
145,1224
22,312
22,48
145,48
22,136
22,112
65,152
145,1232
145,112
22,48
22,112
145,80
22,48
145,112
145,1232
145,136
22,48
145,56
22,56
145,56
145,224
22,56
145,224
145,80
145,56
65,12480
145,56
145,56
22,56
145,80
145,112
22,56
145,80
22,112
145,112
22,112
22,112
22,112
22,128
22,304
22,56
145,48
22,104
145,56
22,56
145,56
22,200
145,56
22,56
22,1064
22,56
22,56
145,56
22,168
22,184
43,152
22,168
145,56
22,168
22,56
22,168
22,1032
22,56
22,168
22,80
22,168
22,80
145,56
145,56
43,152
145,80
43,272
145,80
22,80
43,320
65,152
145,80
43,320
43,400
43,448
43,256
22,456
22,744
22,80
22,80
145,80
22,120
22,504
22,168
145,80
43,176
22,168
22,168
50,176
22,80
22,80
43,4776
25,136
22,168
145,80
145,80
22,80
22,80
145,80
145,80
43,320
22,168
22,80
22,168
43,400
22,80
43,400
145,80
22,168
22,80
145,80
22,80
145,80
145,80
22,80
22,80
145,80
43,400
145,80
22,80
43,400
22,168
22,80
43,696
145,80
22,168
22,168
22,80
43,696
22,168
25,624
145,80
22,80
145,80
22,80
145,80
43,400
22,168
145,80
22,80
22,80
145,80
43,696
22,168
145,80
22,80
43,152
43,400
22,80
22,168
145,80
22,168
145,80
22,80
22,80
43,272
65,152
145,80
43,152
65,112
145,80
43,400
43,400
22,392
22,80
43,400
22,80
145,80
22,344
43,400
145,80
22,80
43,256
43,4688
43,352
145,80
22,104
43,256
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
145,80
22,80
22,80
145,80
43,272
145,80
22,80
145,80
22,80
43,176
50,176
145,80
22,80
22,80
43,13864
145,80
145,80
22,80
22,80
145,80
145,80
22,80
22,80
145,80
145,80
22,80
145,80
22,80
22,80
22,80
145,80
22,80
145,80
145,80
145,80
22,80
145,80
22,80
22,80
145,80
145,80
22,80
145,80
22,80
145,80
22,80
22,80
145,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
22,80
145,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
22,80
145,56
145,80
22,56
145,224
145,56
22,56
22,56
22,80
22,56
22,1000
145,80
22,56
145,56
22,80
145,56
145,80
43,152
43,272
22,344
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
22,344
43,13864
22,112
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
43,152
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
43,272
43,13864
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
43,152
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
43,272
22,80
145,80
43,13864
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
43,152
145,80
22,80
145,80
22,80
145,80
43,272
22,80
43,13864
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,56
145,224
22,56
145,56
22,56
22,56
22,56
22,1000
22,56
145,56
22,112
145,56
43,152
43,272
43,13864
43,152
43,272
43,152
43,13864
43,272
43,13864
43,152
43,272
43,13864
65,688
65,872
65,272
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
43,152
43,272
43,13864
87,56
22,56
65,152
87,144
65,112
87,144
65,128
87,144
87,144
87,56
43,56
43,56
87,112
22,56
87,56
87,56
87,56
43,56
43,56
87,144
87,56
22,56
87,144
22,56
87,56
87,56
22,56
87,144
87,56
22,56
87,144
87,56
22,56
62,56
87,56
62,56
22,144
22,56
87,56
6,56
62,56
22,56
6,56
62,56
22,56
87,56
22,56
6,56
87,56
6,56
87,56
6,56
22,56
87,56
22,56
87,56
22,56
22,56
87,144
22,56
87,144
87,56
22,56
87,144
87,56
87,56
22,56
87,144
22,56
87,144
87,144
87,56
87,56
87,56
87,56
65,12096
65,152
43,13864
25,440
6,40
6,56
25,112
25,160
25,208
62,40
25,40
62,56
65,40
62,56
6,56
6,56
6,56
6,56
6,56
65,152
43,13864
43,13864
43,13864
43,13864
43,13864
22,112
22,128
22,304
145,256
22,296
145,360
145,48
22,5
22,5
22,5
22,288
145,288
22,296
145,248
22,296
145,256
43,13864
22,328
145,48
22,304
22,112
145,112
62,616
6,48
6,48
62,304
62,112
62,112
6,272
6,40
6,112
25,128
25,112
22,56
43,13864
43,13864
43,13864
43,13864
43,13864
43,13864
43,13864
43,13864
22,296
145,248
22,296
43,13864
22,320
145,48
22,112
22,112
145,112
145,120
43,13864
43,13864
22,144
43,13864
22,56
145,56
145,56
43,13864
22,480
43,13864
43,13864
22,312
145,248
43,13864
43,13864
22,296
22,288
145,360
22,304
145,248
22,1344
22,336
145,48
145,48
22,112
43,13864
22,112
145,112
145,112
62,1344
145,160
6,48
6,48
22,296
62,112
62,112
6,256
6,256
62,48
6,112
6,112
6,112
62,48
6,808
6,112
62,112
62,112
62,816
6,104
28,39
22,296
43,13864
22,416
51,304
6,272
25,128
51,304
6,272
25,128
51,304
6,272
25,128
51,440
25,112
51,432
25,112
22,416
51,304
6,272
25,128
51,320
25,112
51,304
6,272
25,128
51,320
25,112
22,304
22,456
22,440
65,112
65,112
145,1448
43,13864
145,176
145,200
145,296
145,144
65,152
65,304
65,848
65,176
25,176
65,5152
25,440
43,13864
25,4656
65,4888
25,128
22,448
43,13864
65,152
22,424
22,440
22,424
22,432
22,112
22,1248
145,48
145,48
22,112
22,112
22,1232
145,112
145,112
145,48
145,48
22,112
22,112
145,112
145,112
22,1192
145,48
145,48
22,112
22,152
22,112
145,112
145,112
145,1224
22,48
145,112
145,80
145,56
145,224
145,1224
145,56
22,56
145,1224
22,48
145,120
145,80
22,48
145,112
22,112
145,80
22,168
145,112
22,112
145,56
145,224
145,56
22,56
145,56
22,56
145,224
22,56
145,56
22,56
43,13864
22,152
43,13864
65,112
65,152
22,168
43,272
22,168
22,168
22,168
43,392
145,264
22,120
22,168
22,168
43,328
22,168
22,168
22,168
43,392
22,168
22,168
43,272
22,168
22,168
43,328
22,168
43,272
22,168
43,272
22,168
43,272
22,168
43,272
22,168
43,272
22,168
22,168
43,328
145,264
22,160
145,160
22,120
22,168
43,13864
28,158
28,99
28,408
145,160
22,176
28,38
145,160
22,136
43,13864
145,120
22,168
145,160
22,160
43,13864
145,264
22,152
145,160
22,1192
22,160
145,48
22,112
145,112
145,1224
22,48
145,112
145,80
22,112
43,13864
145,264
22,152
145,160
22,120
22,112
22,112
22,304
22,56
145,48
22,176
22,56
145,56
22,200
145,56
145,56
22,112
22,168
22,168
22,168
22,168
43,320
43,544
43,480
43,256
43,176
22,128
50,176
22,304
22,56
22,200
43,4688
145,48
145,56
22,176
22,56
145,56
22,112
145,56
145,176
22,400
22,176
22,56
22,1016
22,56
145,56
22,184
145,56
22,56
22,56
22,56
22,1032
145,56
145,56
22,192
22,56
22,56
22,1048
22,56
145,56
22,184
145,56
22,80
145,80
22,456
22,456
22,512
22,456
22,464
22,456
22,144
22,112
22,80
22,168
145,80
22,168
22,80
22,168
145,80
22,168
22,80
22,168
145,80
22,80
145,80
22,80
145,80
22,80
145,80
22,80
145,56
145,224
22,56
145,56
22,56
22,504
22,56
22,56
43,944
22,56
145,56
22,1032
43,176
145,56
50,176
43,7624
25,136
22,104
22,160
22,104
22,112
25,440
65,120
43,1320
43,176
50,176
43,7536
43,7536
43,7536
43,7536
43,7536
43,7536
6,656
62,160
5,28
6,1792
62,48
145,1792
22,328
22,112
145,80
145,112
145,80
51,112
51,80
51,80
6,112
145,80
6,224
145,112
6,56
6,56
145,80
51,80
62,56
6,56
6,56
62,56
145,56
62,56
145,224
51,56
43,7536
62,56
62,56
51,56
62,56
22,56
62,56
22,1328
145,56
145,56
22,56
62,56
22,448
22,440
22,472
22,424
22,296
22,312
43,7536
22,424
22,440
22,424
22,432
22,432
22,440
22,432
22,112
145,120
22,432
22,432
22,440
22,432
22,440
22,296
22,432
22,206240
22,464
145,206232
145,120
22,416
22,304
145,272
22,304
145,272
22,416
22,304
22,424
43,7536
22,448
22,408
22,496
22,296
145,304
22,440
22,432
22,416
22,448
22,432
22,432
22,432
22,352
22,448
22,376
22,448
22,384
22,440
22,408
22,408
22,112
145,328
145,328
145,328
22,440
22,432
22,456
22,448
22,448
22,336
22,304
22,56
145,48
22,176
145,56
22,120
22,56
145,56
22,168
145,56
145,328
43,320
43,1200
43,256
22,336
22,448
22,456
22,464
22,424
22,408
22,408
145,328
22,448
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
43,152
22,264
22,328
22,232
22,232
43,152
43,152
43,176
50,176
43,2072
43,472
25,5064
43,176
50,176
43,2072
43,2072
43,2072
43,2072
43,2072
22,344
43,2072
43,2072
43,2072
43,2072
43,2072
65,272
65,272
65,328
65,328
43,2072
43,2072
43,2072
43,376
43,176
50,176
43,2072
43,2072
43,2072
43,2072
43,2072
22,168
43,328
22,168
22,168
22,168
43,328
43,2072
43,2072
22,168
22,168
43,328
22,168
22,168
43,328
22,168
22,168
43,328
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
43,2072
22,440
22,448
22,440
22,168
22,168
22,168
22,168
22,168
22,168
43,432
43,656
43,176
50,176
43,4048
22,200
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,208
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,536
43,176
50,176
43,4048
43,928
43,176
50,176
43,4048
43,928
43,176
50,176
43,4048
43,640
43,504
43,176
50,176
43,4048
43,928
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,152
43,568
43,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,208
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,568
43,208
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
43,176
50,176
43,4048
43,568
43,176
50,176
43,4048
22,440
22,440
22,432
22,416
43,152
22,304
145,576
22,48
22,48
145,112
145,112
22,112
22,112
22,112
22,112
145,56
22,48
145,56
145,112
22,336
145,256
145,56
145,48
22,48
145,256
22,152
145,112
22,112
145,112
22,48
22,112
22,152
145,312
145,112
22,48
22,112
145,112
22,200
22,256
22,112
145,48
22,256
22,112
22,256
145,48
22,216
22,256
145,112
145,48
22,256
22,112
145,48
145,48
22,256
145,112
22,112
22,112
145,48
22,112
145,112
145,112
22,112
145,112
22,192
22,432
22,424
22,4504
22,320
22,144
22,112
22,432
145,48
22,296
22,112
22,424
145,112
22,760
145,48
22,112
22,4504
22,152
145,120
22,168
145,120
22,112
22,104
22,152
22,112
22,104
22,208
22,144
22,696
43,152
145,200
145,112
145,152
145,200
145,112
62,2096
6,48
6,48
6,48
62,488
6,48
6,48
62,112
62,256
62,112
62,112
62,112
62,256
6,48
6,48
62,112
62,112
6,112
6,48
6,112
62,256
62,112
6,112
6,112
6,112
6,48
62,112
6,112
6,112
6,48
6,112
62,112
43,152
145,256
145,192
22,48
22,472
22,432
22,408
22,408
22,432
22,112
22,168
43,152
22,168
43,272
145,160
22,176
43,152
145,160
22,160
145,160
22,176
43,152
145,160
22,144
145,120
22,168
43,152
145,160
22,152
145,160
22,1184
145,48
22,152
145,48
22,112
22,112
145,112
145,160
145,112
22,168
145,1224
22,48
145,112
145,80
43,152
145,160
22,176
43,152
145,160
22,128
22,112
22,112
22,696
22,168
22,176
145,80
65,128
43,1496
65,136
43,256
65,48
65,176
43,176
25,112
25,112
50,176
112,56
65,112
43,4048
65,152
145,3112
22,104
145,152
145,80
22,144
145,200
22,208
22,520
22,296
22,152
145,80
22,152
22,56
22,144
22,56
22,56
22,56
22,56
22,608
22,56
22,144
22,56
22,56
22,56
22,56
22,144
22,56
22,200
22,112
22,112
22,112
22,208
22,144
22,176
22,248
43,176
50,176
43,4920
145,128
145,56
145,56
145,56
145,56
145,56
22,304
145,56
145,56
22,112
145,56
65,136
145,56
22,872
65,176
145,56
145,56
145,56
145,80
65,112
145,248
145,80
65,128
145,80
145,56
145,224
145,56
22,56
22,56
22,1016
22,56
25,112
145,56
145,56
145,56
145,56
117,56
145,56
145,200
145,328
145,144
145,56
145,192
145,104
145,56
145,200
145,320
145,144
145,56
145,144
145,144
22,112
22,144
22,144
43,4920
43,960
43,864
43,176
50,176
43,5304
43,5040
22,432
43,5040
43,568
22,56
112,40
22,48
22,48
112,160
112,160
22,48
22,112
112,256
22,112
112,256
22,48
112,336
112,320
22,344
112,112
22,112
22,112
22,48
112,112
22,48
112,112
22,48
112,112
22,48
22,48
22,112
112,112
22,112
112,200
22,408
112,192
22,56
112,264
112,224
112,256
112,112
112,104
112,176
112,120
112,112
112,104
112,160
