# https://www.youtube.com/watch?v=r6r8vxSKQqY&list=PL0DsGHMPLUWWv-2AFyHV3KQgm-4ZueOWt&index=2 77
77,117
77,106
77,112
77,101
77,124
77,104
77,106
14,272
74,112
43,112
43,272
43,176
43,120
43,264
43,272
77,106
77,102
77,89
77,91
77,94
77,110
77,112
77,118
77,119
77,123
43,112
43,552
14,272
74,112
77,123
77,108
77,107
77,106
77,103
77,100
77,97
77,94
77,95
77,97
14,272
74,112
77,102
77,38
77,1214
77,84
77,92
77,116
77,101
77,97
14,272
74,112
77,102
77,104
77,90
77,87
77,98
77,82
77,86
77,115
44,7
77,80
77,106
14,272
74,112
77,105
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,107
77,99
77,101
77,107
77,111
77,97
77,113
43,112
43,552
14,272
74,112
77,96
77,105
77,114
77,104
77,110
77,111
77,107
77,89
77,88
77,94
77,100
14,272
74,112
77,107
77,110
77,109
77,100
77,110
77,113
77,104
77,102
77,100
77,98
14,272
74,112
77,100
77,106
77,115
77,102
77,101
77,113
77,112
77,96
77,108
14,272
74,112
77,116
43,112
43,272
43,176
43,120
43,264
43,272
77,103
77,99
77,98
77,80
77,84
77,80
77,89
77,96
77,108
43,112
43,552
74,112
77,99
77,85
77,82
77,86
77,78
77,81
77,102
77,104
14,272
74,112
77,106
77,88
77,79
77,82
77,88
77,98
77,103
77,100
77,97
77,97
14,272
74,112
77,108
77,104
77,86
77,86
77,84
77,90
77,89
77,89
77,87
14,272
74,112
77,86
43,112
43,272
43,176
43,120
43,264
77,85
43,272
77,104
77,87
77,80
77,91
77,85
77,91
43,112
43,552
77,81
14,272
74,112
77,98
77,107
77,91
77,84
77,90
77,92
77,108
77,113
77,110
14,272
74,112
77,101
77,104
77,98
77,119
77,113
77,106
77,107
77,106
77,108
77,107
14,272
74,112
77,120
77,130
77,121
77,116
77,126
77,122
77,122
77,124
77,111
77,115
14,272
74,112
43,112
43,272
43,176
43,120
77,103
43,272
77,104
77,107
77,106
77,115
77,114
77,104
77,106
77,104
43,112
43,552
77,101
14,272
74,112
77,121
77,110
77,99
77,98
77,107
77,98
77,96
77,110
14,272
74,112
77,38
77,1214
77,1214
77,101
77,101
77,88
77,93
77,91
77,91
77,93
77,91
77,105
77,105
77,108
14,272
74,112
77,118
77,104
77,113
77,105
77,103
77,107
77,114
77,100
77,105
14,272
74,112
43,112
43,272
43,176
43,120
43,264
77,102
43,272
77,111
77,105
77,107
77,103
77,107
77,94
77,81
43,112
43,552
14,272
74,112
77,106
77,95
77,94
77,91
77,83
77,87
77,89
77,95
77,93
77,91
77,94
14,272
74,112
77,95
77,89
77,89
77,84
77,85
77,89
77,100
77,104
14,272
74,112
77,101
77,97
77,90
77,99
77,87
77,87
77,87
77,116
14,272
74,112
77,142
43,112
43,272
43,272
43,176
43,120
43,264
77,106
43,272
77,113
77,102
77,112
77,113
77,103
77,96
43,112
43,552
77,111
14,272
74,112
77,104
77,100
77,111
77,101
77,99
77,95
77,120
77,112
14,272
74,112
77,106
77,105
77,107
77,102
77,101
77,113
77,114
77,105
77,109
77,119
14,272
74,112
77,113
77,105
77,107
77,100
77,101
77,106
77,108
77,108
77,101
14,272
74,112
43,112
43,272
22,168
43,272
22,168
43,176
43,120
43,264
77,108
43,272
77,105
77,117
77,104
77,103
77,106
77,106
77,104
77,114
43,112
43,552
77,115
77,115
14,272
74,112
77,112
77,98
77,116
77,80
77,111
77,105
77,115
77,102
77,101
77,103
14,272
74,112
77,98
77,110
77,112
77,107
77,119
77,98
77,109
77,113
14,272
74,112
77,102
77,112
77,109
77,110
77,108
77,107
77,104
43,112
43,272
43,176
14,272
43,120
74,112
43,264
43,272
77,105
77,94
77,130
77,124
77,119
77,112
77,117
77,118
77,114
77,116
43,112
43,552
77,118
14,272
74,112
77,108
77,112
77,105
77,103
77,104
77,106
77,96
77,93
77,85
77,109
77,38
77,1214
77,1214
14,272
74,112
77,94
77,107
77,102
77,104
77,95
77,91
77,88
77,89
77,92
77,88
14,272
74,112
77,103
77,101
77,89
77,84
77,92
77,88
77,100
77,86
43,272
43,176
43,120
43,264
43,272
14,272
74,112
77,123
77,104
77,134
77,112
77,106
77,117
43,112
43,552
77,112
14,272
74,112
77,100
77,113
77,108
77,105
77,105
77,102
77,80
77,110
77,112
77,111
77,114
14,272
74,112
77,109
77,142
77,104
77,98
77,118
77,112
77,122
77,132
77,115
14,272
74,112
77,131
77,136
77,118
77,118
77,123
77,111
77,96
77,114
77,105
43,112
43,272
43,176
43,120
43,264
43,272
14,272
74,112
77,93
77,101
77,114
77,109
77,123
77,120
77,109
77,110
43,112
43,552
77,110
77,115
14,272
74,112
77,112
77,114
77,109
77,120
77,114
77,122
77,117
77,119
77,112
14,272
74,112
77,107
77,109
77,113
77,111
77,121
77,118
77,98
77,109
77,105
77,115
77,104
14,272
74,112
77,108
77,110
77,222
77,122
77,106
77,112
77,130
43,112
43,272
43,176
43,120
43,264
43,272
14,272
74,112
77,113
77,119
77,117
77,107
77,109
77,116
77,118
77,109
43,112
43,552
77,119
77,107
14,272
74,112
77,106
77,111
77,105
77,112
77,118
77,113
77,117
77,126
77,114
77,112
77,117
77,124
14,272
74,112
77,128
77,120
77,133
77,127
77,133
77,113
77,108
77,120
77,103
14,272
74,112
77,99
77,102
77,103
77,102
77,102
77,102
77,101
77,102
77,111
43,112
43,272
43,176
43,120
43,264
43,272
14,272
74,112
77,108
77,106
77,114
77,102
77,80
77,117
77,120
77,118
43,112
43,552
77,116
77,118
77,105
14,272
74,112
77,99
77,103
77,107
77,109
77,117
77,38
77,1214
77,1214
77,104
14,272
74,112
77,109
77,105
77,105
77,116
77,124
77,117
77,125
77,106
77,111
77,107
77,112
77,125
14,272
74,112
77,122
77,125
77,115
77,116
77,110
77,118
77,79
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
77,81
43,264
43,272
74,112
77,84
77,116
77,103
77,100
77,103
77,108
77,115
77,122
77,122
43,112
43,552
77,118
77,117
14,272
74,112
77,85
77,101
77,114
77,131
77,132
77,116
14,272
74,112
77,125
77,107
77,97
77,104
77,94
77,98
77,111
77,111
77,117
77,111
77,98
77,111
77,117
77,118
14,272
74,112
77,112
77,114
77,117
77,114
77,100
77,104
77,110
43,112
43,272
43,176
43,120
43,264
77,118
43,272
14,272
74,112
77,108
77,113
77,116
77,110
77,98
77,98
77,88
77,94
77,90
43,112
43,552
77,99
77,89
14,272
74,112
77,98
77,100
77,100
77,109
77,114
77,115
77,114
77,118
14,272
74,112
77,104
77,99
77,106
77,107
77,106
77,98
14,272
74,112
77,100
77,101
77,115
77,117
77,122
77,108
77,129
43,112
43,272
43,176
43,120
43,264
77,106
43,272
77,103
14,272
74,112
77,120
77,108
77,108
77,114
77,115
77,112
77,114
43,112
43,552
77,112
14,272
74,112
77,106
77,113
77,110
77,97
77,88
77,105
77,110
77,142
77,109
77,117
77,110
14,272
74,112
77,111
77,101
77,105
77,106
77,133
77,104
77,111
77,110
77,111
77,108
77,111
14,272
74,112
77,107
77,109
77,118
77,120
77,123
77,108
77,110
44,7
77,109
77,116
43,112
43,272
43,176
43,120
43,264
77,111
43,272
14,272
74,112
77,113
77,117
77,117
77,95
77,89
77,121
77,119
43,112
43,552
77,112
77,117
14,272
74,112
77,119
77,105
77,105
77,100
77,102
77,1214
77,1214
77,114
14,272
74,112
77,127
77,127
77,118
77,105
77,100
77,101
77,99
77,116
77,80
77,102
77,103
14,272
74,112
77,106
77,100
77,102
77,97
77,91
77,102
77,93
77,90
77,82
77,78
43,112
43,272
43,272
22,168
22,168
43,176
43,120
43,264
77,86
43,272
77,86
14,272
74,112
77,89
77,84
77,92
77,101
77,103
77,105
77,98
77,85
77,80
77,108
43,112
43,552
14,272
74,112
77,100
77,114
77,107
77,92
77,104
77,91
77,104
77,100
77,103
77,94
77,106
14,272
74,112
77,112
77,106
77,107
77,115
77,99
77,114
77,120
77,124
77,104
77,128
77,122
14,272
74,112
77,110
77,105
77,104
77,88
77,95
77,93
77,108
43,112
43,272
43,176
43,272
43,120
43,264
77,106
14,272
74,112
77,111
77,114
77,112
77,117
77,111
77,108
77,111
77,111
77,102
43,112
43,552
77,111
77,114
77,103
14,272
74,112
77,105
77,98
77,85
77,97
77,94
77,95
77,83
77,93
77,90
14,272
74,112
77,92
77,98
77,106
77,111
77,101
77,105
77,82
77,81
14,272
74,112
77,88
77,80
77,88
77,83
77,84
77,81
77,98
77,101
43,112
43,272
43,176
43,120
43,264
43,272
77,112
14,272
74,112
77,103
77,101
77,97
77,107
77,110
77,104
77,106
43,112
43,552
77,108
77,120
14,272
74,112
77,123
77,113
77,110
77,93
77,61
77,79
77,80
77,90
77,84
14,272
74,112
77,94
77,86
77,102
77,99
77,116
77,111
77,86
77,85
77,82
77,81
77,84
14,272
74,112
77,82
77,80
77,104
77,81
77,84
77,87
77,85
77,80
77,78
77,90
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,82
77,71
77,74
14,272
74,112
77,76
77,78
77,74
77,77
77,71
77,75
77,73
43,112
43,552
77,75
77,75
77,77
14,272
74,112
77,80
77,76
77,69
77,77
77,74
77,76
77,76
77,73
77,69
77,38
77,1214
77,1214
77,70
14,272
74,112
77,70
77,70
77,70
77,69
77,69
77,70
77,69
77,71
77,79
77,72
77,72
14,272
74,112
77,75
77,76
77,70
77,72
77,74
77,80
77,142
77,74
43,112
43,272
43,176
43,120
43,264
43,272
77,69
77,74
77,84
14,272
74,112
77,123
77,119
77,110
77,121
77,119
43,112
43,552
14,272
74,112
77,103
77,105
77,94
77,94
77,100
14,272
74,112
77,101
77,109
77,104
77,111
77,109
77,108
77,106
77,107
77,114
14,272
74,112
77,107
77,102
77,97
77,101
77,104
77,105
77,105
77,106
77,101
43,112
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,114
77,102
14,272
74,112
77,103
77,102
77,107
77,111
77,116
77,112
77,110
77,119
43,112
43,552
77,114
14,272
74,112
77,117
77,117
77,101
77,102
77,103
77,108
77,122
77,124
77,126
77,119
14,272
74,112
77,107
77,99
77,93
77,109
77,94
77,113
14,272
74,112
77,118
77,121
77,127
77,109
77,110
77,111
77,104
77,106
77,121
43,112
43,272
43,176
43,120
43,264
77,114
43,272
77,114
77,111
14,272
74,112
77,80
77,73
77,76
77,78
77,86
77,103
77,130
77,126
43,112
43,552
77,122
77,118
77,114
77,108
14,272
74,112
77,106
77,116
77,97
77,99
77,110
77,113
77,113
77,92
14,272
74,112
77,117
77,111
77,117
77,112
77,98
77,127
77,126
77,106
77,101
77,124
14,272
74,112
77,107
77,109
77,110
77,113
77,108
77,116
77,117
43,112
43,272
43,176
43,120
43,264
43,272
77,118
14,272
74,112
77,104
77,115
77,116
77,92
77,96
77,112
43,112
43,552
77,116
77,126
77,113
14,272
74,112
77,112
77,110
77,115
77,107
77,121
77,110
77,112
77,115
77,38
77,1214
77,111
77,119
14,272
74,112
77,110
77,111
77,123
77,111
77,120
77,110
77,112
77,110
77,127
14,272
74,112
77,117
77,103
77,105
77,110
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
77,120
43,272
77,120
14,272
74,112
77,117
77,116
77,109
77,80
77,97
77,101
77,114
77,117
77,114
43,112
43,552
77,116
77,122
14,272
74,112
77,114
77,121
77,112
77,108
77,132
77,120
77,119
14,272
74,112
77,109
77,108
77,112
77,105
77,98
77,109
77,108
77,96
77,99
77,96
14,272
74,112
77,98
77,93
77,108
77,122
77,122
77,117
77,121
77,109
77,114
43,112
43,272
43,176
43,120
43,264
77,108
43,272
77,114
77,125
14,272
74,112
77,131
77,111
77,111
77,104
77,120
77,107
77,104
77,107
43,112
43,552
77,115
14,272
74,112
77,107
77,142
77,116
77,106
77,105
77,125
77,121
77,117
14,272
74,112
77,113
77,103
77,120
77,112
77,109
77,114
77,110
77,102
77,105
77,104
77,106
14,272
74,112
77,108
77,122
77,110
77,124
77,109
77,109
43,112
43,272
43,176
43,120
43,264
43,272
77,107
77,117
77,109
14,272
74,112
77,102
77,101
77,114
77,117
77,80
43,112
43,552
77,108
77,112
77,107
14,272
74,112
77,99
77,96
77,107
77,104
77,107
77,114
77,115
77,113
77,106
77,106
14,272
77,120
77,120
77,107
77,104
77,97
77,103
77,116
77,109
14,272
74,112
77,122
77,108
77,121
77,126
77,115
77,107
77,114
77,109
43,112
43,272
43,272
22,168
22,168
43,176
43,120
43,264
77,103
43,272
77,91
77,112
14,272
74,112
77,118
77,114
77,127
77,133
77,120
77,115
77,108
77,105
77,104
77,98
43,112
43,552
77,99
77,63
14,272
74,112
77,71
77,106
77,112
77,119
77,120
77,115
77,116
77,111
77,97
77,102
77,38
77,1214
77,1214
77,115
14,272
74,112
77,106
77,116
77,101
77,101
77,113
77,120
77,130
77,118
77,125
14,272
74,112
77,111
77,114
77,70
77,73
77,111
77,105
43,112
43,272
43,176
43,272
43,120
43,264
77,106
77,99
14,272
74,112
77,127
77,109
77,105
77,103
43,112
43,552
77,113
77,121
77,121
77,80
14,272
74,112
77,122
77,115
77,121
77,115
77,121
77,110
77,97
77,108
77,111
77,108
14,272
74,112
77,112
77,114
77,124
77,106
77,119
77,110
77,99
77,103
77,110
14,272
74,112
77,121
77,110
77,113
77,119
77,115
43,112
43,272
22,168
22,168
22,168
22,168
43,272
43,176
43,120
43,264
43,272
77,117
77,111
14,272
74,112
77,107
77,114
77,115
77,115
77,121
77,114
77,122
77,112
43,112
43,552
77,112
77,111
14,272
74,112
77,84
77,72
77,98
77,101
77,114
77,93
77,108
77,110
14,272
74,112
77,101
77,72
77,76
77,100
77,97
77,98
77,106
77,105
77,115
77,119
14,272
74,112
77,119
77,116
77,113
44,7
77,106
77,122
43,112
43,272
43,176
43,120
43,264
77,121
43,272
77,112
77,120
77,120
14,272
74,112
77,114
77,106
77,102
77,123
77,222
77,103
77,117
77,118
43,112
43,552
77,111
77,104
77,102
77,93
14,272
74,112
77,98
77,94
77,80
77,105
77,100
77,121
77,113
14,272
74,112
77,130
77,116
77,96
77,111
77,88
77,82
77,115
77,114
14,272
74,112
77,137
77,134
77,112
77,114
77,122
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,128
77,123
77,115
14,272
74,112
77,106
77,105
77,102
77,115
77,112
77,112
77,121
43,112
43,552
77,116
14,272
74,112
77,102
77,97
77,104
77,117
77,104
77,118
77,111
77,112
77,38
77,1214
14,272
74,112
77,120
77,115
77,111
77,117
77,104
77,108
77,104
14,496
74,160
5,28
14,1640
92,1640
14,112
14,80
22,296
14,80
22,48
14,128
14,224
14,56
92,80
14,56
92,112
50,112
92,112
14,56
50,80
14,56
92,80
14,56
74,56
74,56
92,224
92,56
74,56
74,56
50,56
74,56
77,111
74,56
22,1264
50,56
92,56
22,56
22,56
92,56
22,472
74,56
22,464
22,912
22,432
22,456
22,488
22,488
22,3800
92,48
22,464
92,48
22,304
22,112
22,464
92,112
22,112
92,112
74,3800
14,48
14,48
74,112
74,112
14,256
14,256
74,48
92,160
74,48
14,112
14,112
14,112
14,4472
14,112
74,112
74,112
74,4480
14,104
14,3072
14,272
74,112
77,117
77,118
77,133
43,112
43,272
43,176
43,120
43,264
77,111
43,272
77,95
77,100
77,102
14,272
74,112
77,99
77,104
77,125
77,133
77,133
77,113
77,109
43,112
43,552
77,104
77,95
77,97
14,272
74,112
77,130
77,119
77,113
77,104
77,125
77,126
77,80
77,101
77,96
14,272
74,112
77,104
77,113
77,123
77,116
77,110
77,126
77,125
77,120
77,115
77,112
77,103
77,98
14,272
74,112
77,114
77,120
77,112
77,113
77,116
77,110
77,108
43,112
43,272
43,176
43,120
43,264
77,113
43,272
77,106
77,101
77,91
14,272
74,112
77,102
77,95
77,91
77,87
77,88
77,120
43,112
43,552
77,104
77,95
77,94
77,109
77,109
14,272
74,112
77,101
77,110
77,115
77,123
77,117
77,115
77,114
77,102
77,118
77,117
77,115
14,272
74,112
77,131
77,106
77,117
77,122
77,102
77,106
77,96
77,110
14,272
74,112
77,122
77,109
77,101
77,115
77,113
77,121
43,112
43,272
43,176
43,120
43,264
77,117
43,272
77,103
77,116
77,113
14,272
74,112
77,112
77,123
77,125
77,118
77,116
77,106
77,107
43,112
43,552
77,114
14,272
74,112
77,118
77,112
77,117
77,121
77,142
77,94
77,110
77,114
14,272
74,112
77,116
77,98
77,110
77,116
77,110
77,107
77,106
77,102
77,101
77,102
14,272
74,112
77,99
77,104
77,133
77,126
77,116
77,118
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,115
77,124
14,272
74,112
77,120
77,127
77,119
77,109
77,110
77,113
77,113
43,112
43,552
77,112
77,120
77,110
77,122
14,272
74,112
77,115
77,109
77,113
77,133
77,114
77,112
77,38
77,1214
77,105
77,71
77,72
14,272
74,112
77,72
77,71
77,72
77,75
77,104
77,73
77,106
77,124
77,114
77,116
77,100
77,104
77,107
14,272
74,112
77,129
77,113
77,116
77,110
43,112
43,272
43,272
43,176
43,120
43,264
77,96
43,272
77,106
77,105
77,116
14,272
74,112
77,116
77,99
77,116
77,116
77,105
43,112
43,552
77,109
77,102
14,272
74,112
77,94
77,98
77,102
77,91
77,87
77,99
77,86
77,94
14,272
74,112
77,88
77,88
77,94
77,105
77,107
77,107
77,103
77,80
77,88
77,92
77,94
77,90
14,272
74,112
77,102
77,103
77,108
77,102
77,99
77,101
77,96
43,112
43,272
43,272
43,176
43,120
43,264
77,93
43,272
77,91
77,100
77,111
14,272
74,112
77,115
77,106
77,116
77,111
77,116
77,108
43,112
43,552
77,116
77,116
14,272
74,112
77,108
77,102
77,99
77,80
77,76
77,119
77,115
77,111
77,119
77,114
77,107
14,272
74,112
77,102
77,123
77,104
77,122
77,108
77,119
77,104
77,110
77,118
14,272
74,112
77,126
77,122
77,115
77,109
77,107
43,112
43,272
43,176
43,120
43,264
43,272
77,122
77,122
77,109
77,103
14,272
74,112
77,117
77,115
77,108
77,122
77,121
77,124
43,112
43,552
77,120
77,114
77,109
14,272
74,112
77,111
77,121
77,112
77,112
77,130
77,118
77,113
77,124
77,115
77,119
14,272
74,112
77,112
77,113
77,108
77,106
77,102
77,107
77,110
77,107
77,113
77,80
77,108
14,272
74,112
77,115
77,121
77,117
43,112
43,272
22,168
22,168
22,168
22,168
43,272
43,176
43,120
43,264
77,126
43,272
77,107
77,117
77,115
77,117
77,107
14,272
74,112
77,130
77,109
77,134
43,112
43,552
77,94
77,94
77,99
77,107
14,272
74,112
77,107
77,115
77,113
77,120
77,130
77,117
77,108
77,38
77,104
77,115
77,110
77,100
14,272
74,112
77,97
77,102
77,113
77,142
77,105
77,104
77,96
77,93
77,94
77,96
77,92
14,272
77,104
74,112
77,101
77,101
77,101
77,98
77,111
43,112
43,272
43,176
43,120
43,264
43,272
77,114
77,111
77,111
77,110
77,111
14,272
74,112
77,105
77,107
77,107
77,108
77,110
77,112
77,119
77,118
43,112
43,552
77,129
77,105
77,102
14,272
74,112
77,134
77,109
77,104
77,106
77,112
77,109
77,130
77,120
77,115
77,119
14,272
74,112
77,114
77,116
77,123
77,122
77,119
77,116
77,114
77,116
77,118
14,272
74,112
77,113
77,111
77,80
77,115
77,105
77,101
43,112
43,272
43,176
43,120
43,264
43,272
77,100
77,105
77,101
14,272
74,112
77,94
77,87
77,88
77,88
77,92
77,86
43,112
43,552
77,105
77,101
77,109
14,272
74,112
77,115
77,113
77,105
77,108
77,109
77,102
77,114
14,272
74,112
77,105
77,113
77,107
77,106
77,103
77,129
77,109
77,120
77,116
77,107
77,114
14,272
74,112
77,109
77,114
77,106
77,104
43,112
43,272
43,176
43,120
43,264
43,272
77,126
77,116
77,117
77,115
77,119
77,113
14,272
74,112
77,112
77,102
77,95
77,105
77,120
77,115
43,112
43,552
77,115
77,108
77,109
14,272
74,112
77,106
77,106
77,116
77,118
77,101
77,111
77,120
77,129
77,122
77,142
77,98
77,107
77,107
77,109
77,113
77,130
77,113
77,106
77,111
14,272
74,112
77,108
77,111
77,110
43,112
43,272
43,176
43,120
43,264
77,126
43,272
77,130
77,80
77,118
77,119
77,112
77,104
77,116
14,272
74,112
77,106
77,117
77,116
77,122
77,123
77,117
43,552
77,111
77,107
77,102
14,272
74,112
77,87
77,94
77,123
77,107
77,116
77,38
77,1214
77,1214
77,110
77,114
77,112
77,114
77,109
14,272
74,112
77,103
77,119
77,115
77,113
77,102
77,104
77,104
77,102
77,108
77,105
14,272
74,112
77,111
77,108
77,115
77,111
43,112
43,272
43,176
43,120
43,264
43,272
77,97
77,104
77,105
77,110
77,108
14,272
74,112
77,118
77,115
77,111
77,112
77,121
43,112
43,552
77,113
77,98
77,97
77,104
77,97
77,109
14,272
74,112
77,124
77,133
77,128
77,111
77,119
77,115
77,108
77,109
14,272
74,112
77,109
77,103
77,119
77,117
77,116
77,108
77,100
77,105
77,105
77,108
77,116
14,272
74,112
77,64
77,112
77,115
44,7
77,108
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
77,113
43,272
77,121
77,112
77,115
77,113
14,272
74,112
77,105
77,80
77,113
77,111
77,96
77,97
43,112
43,552
77,101
77,109
77,109
77,114
77,115
14,272
74,112
77,118
77,113
77,108
77,116
77,120
77,128
77,128
14,272
74,112
77,92
77,124
77,108
77,115
77,116
77,103
77,115
77,120
77,124
14,272
74,112
77,112
77,113
77,108
43,112
43,272
43,176
43,120
43,264
77,98
43,272
77,91
77,97
77,103
77,112
77,115
14,272
74,112
77,112
77,110
77,104
77,117
43,112
43,552
77,103
77,128
77,110
77,105
77,109
77,108
14,272
74,112
77,109
77,105
77,103
77,106
77,100
77,125
77,127
77,118
14,272
74,112
77,116
77,114
77,117
77,122
77,108
77,102
77,92
77,94
14,272
74,112
77,102
77,116
77,112
77,118
43,112
43,272
43,272
43,176
43,120
43,264
77,124
43,272
77,112
77,123
77,116
14,272
74,112
77,117
77,114
77,118
77,112
77,80
77,100
43,112
43,552
77,105
77,104
77,118
77,114
14,272
74,112
77,118
77,118
77,128
77,113
77,105
77,38
77,1214
77,1214
77,108
77,111
77,113
77,115
77,111
14,272
74,112
77,116
77,119
77,98
77,116
77,119
77,107
77,121
77,106
77,105
14,272
74,112
77,114
77,113
77,107
43,112
43,272
43,176
43,120
43,264
43,272
77,108
77,107
77,115
77,115
77,111
77,125
77,111
14,272
74,112
77,124
77,107
77,106
77,115
77,119
77,117
77,104
43,112
43,552
77,99
77,119
77,119
14,272
74,112
77,111
77,115
77,115
77,122
77,112
77,108
77,118
77,124
77,121
77,120
14,272
74,112
77,111
77,100
77,110
77,97
77,116
77,109
77,107
77,99
77,107
14,272
74,112
77,111
77,114
77,100
43,112
43,272
43,176
43,120
43,264
43,272
77,101
77,108
77,99
77,104
14,272
74,112
77,103
77,102
77,106
77,106
77,106
43,112
43,552
77,111
77,101
77,107
77,91
77,86
14,272
74,112
77,90
77,87
77,107
77,100
77,104
77,92
77,113
14,272
74,112
77,111
77,109
77,108
77,105
77,108
77,102
77,113
77,104
77,105
77,101
77,108
77,91
14,272
74,112
77,94
77,105
77,103
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,109
77,109
77,107
77,88
14,272
74,112
77,91
77,101
77,110
77,101
43,112
43,552
77,106
77,97
77,111
77,107
77,104
77,112
77,111
77,100
14,272
74,112
77,114
77,116
77,117
77,120
77,222
77,111
77,115
77,111
77,106
77,106
14,272
74,112
77,111
77,113
77,98
77,106
77,103
77,111
77,106
77,96
77,105
77,107
77,86
14,272
74,112
77,83
77,104
77,108
77,102
43,112
43,272
43,176
43,120
43,264
43,272
77,110
77,112
77,114
77,111
77,107
14,272
74,112
77,127
77,120
77,107
77,94
77,102
43,112
43,552
77,132
77,128
77,104
77,117
14,272
74,112
77,99
77,80
77,112
77,105
77,105
77,113
77,104
77,1214
77,104
77,87
77,100
77,94
14,272
74,112
77,114
77,128
77,124
77,98
77,97
77,116
77,104
77,108
77,102
14,272
74,112
77,84
77,92
77,100
43,112
43,272
43,176
43,120
43,264
43,272
77,93
77,69
77,71
77,74
77,76
77,82
77,83
77,102
14,272
74,112
77,91
77,118
77,117
77,122
43,112
43,552
77,110
77,105
77,98
77,120
77,128
14,272
74,112
77,126
77,117
77,104
77,104
77,110
77,112
14,272
74,112
77,102
77,102
77,108
77,106
77,94
77,107
77,125
77,115
77,117
77,124
14,272
74,112
77,90
77,75
77,83
43,112
43,272
43,176
43,120
43,264
43,272
77,75
77,105
77,81
77,116
14,272
74,112
77,103
77,122
77,119
77,116
77,110
77,100
43,112
43,552
77,105
77,107
77,110
77,107
14,272
74,112
77,125
77,114
77,110
77,107
77,80
77,142
77,113
77,118
77,112
77,119
77,114
14,272
74,112
77,113
77,133
77,106
77,104
77,113
77,104
77,120
14,272
74,112
77,123
77,114
77,108
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,103
77,115
77,116
77,95
77,100
14,272
74,112
77,110
77,123
77,121
43,112
43,552
77,118
77,117
77,107
77,118
77,107
14,272
74,112
77,106
77,103
77,92
77,104
77,109
77,106
77,97
77,107
77,97
14,272
74,112
77,98
77,100
77,99
77,75
77,73
77,75
77,86
77,89
14,272
77,85
74,112
77,92
77,111
43,112
43,272
43,176
43,120
43,264
77,104
43,272
77,107
77,106
77,97
77,108
77,106
77,107
77,116
14,272
74,112
77,121
77,115
77,112
77,126
77,123
43,112
43,552
77,117
77,116
77,100
77,100
77,100
77,96
14,272
74,112
77,81
77,81
77,99
77,38
77,1214
77,107
77,112
77,80
77,113
77,120
77,116
14,272
74,112
77,112
77,106
77,109
77,125
77,111
77,105
77,103
77,111
77,119
14,272
74,112
77,122
43,112
43,272
43,176
43,120
43,264
43,272
77,119
77,111
77,119
77,108
14,272
74,112
77,111
77,116
77,109
43,112
43,552
77,84
77,99
77,98
77,105
77,113
77,100
77,98
14,272
74,112
77,107
77,108
77,109
77,112
77,105
77,106
77,104
77,107
77,104
77,108
77,111
14,272
74,112
77,102
77,114
77,110
77,113
77,106
77,107
77,115
77,96
77,88
77,113
14,272
74,112
77,114
77,114
43,112
43,272
43,176
43,120
43,264
43,272
77,80
77,109
77,113
77,102
77,102
77,106
77,112
77,111
77,113
14,272
74,112
77,110
77,110
77,108
77,109
77,111
43,112
43,552
77,103
77,108
77,106
77,112
77,112
77,110
14,272
74,112
77,101
77,107
77,104
77,73
77,104
77,106
77,105
77,108
77,109
14,272
74,112
77,100
77,104
77,98
77,101
77,104
77,109
77,102
77,99
14,272
74,112
77,102
77,112
77,107
43,112
43,272
43,272
22,168
22,168
22,168
22,168
43,120
43,264
43,272
77,101
77,95
77,112
77,94
77,99
77,107
77,104
77,103
14,272
74,112
77,116
77,101
77,105
43,112
43,552
77,108
77,103
77,113
77,116
77,114
14,272
74,112
77,117
77,117
77,112
77,117
77,99
77,132
77,131
77,106
77,108
14,272
74,112
77,116
77,87
77,142
77,105
77,106
77,80
77,106
77,107
77,85
77,82
77,82
14,272
74,112
43,112
43,272
43,272
43,176
43,120
43,264
77,123
43,272
77,119
77,124
77,124
77,113
77,97
77,99
77,109
14,272
74,112
77,96
77,116
43,112
43,552
77,113
77,113
77,125
77,132
77,129
77,124
14,272
74,112
77,116
77,103
77,107
77,97
77,38
77,1214
77,103
77,115
77,107
77,104
77,112
14,272
74,112
77,115
77,111
77,107
77,114
77,104
77,120
77,115
77,107
77,111
77,107
77,115
77,113
44,7
77,130
14,272
74,112
77,109
77,107
43,112
43,272
43,176
43,120
43,264
43,272
77,115
77,103
77,120
77,90
77,85
77,128
77,105
77,112
14,272
74,112
77,119
77,117
77,111
77,103
43,112
43,552
77,85
77,95
77,87
77,93
77,108
14,272
74,112
77,121
77,120
77,117
77,115
77,113
77,105
