# 78
23,568
76,112
23,432
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
42,152
23,448
23,488
23,568
23,432
23,528
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,576
23,448
23,448
23,488
23,568
23,432
23,520
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
42,152
50,272
23,448
23,488
23,568
23,432
23,528
23,520
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,520
23,536
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
42,152
50,272
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,536
23,520
23,488
23,480
127,520
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,520
127,520
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
42,152
50,272
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
127,520
23,488
23,568
23,432
23,536
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
127,520
23,496
23,576
23,448
23,448
23,488
23,568
23,432
42,152
23,576
50,272
23,576
23,576
23,568
23,568
23,568
23,616
23,576
23,216
23,384
23,248
23,112
23,112
23,160
127,520
78,214
79,214
127,520
127,160
42,152
50,272
23,176
80,35
75,539
127,520
127,160
127,520
23,304
23,56
127,48
23,256
127,56
23,344
23,56
127,56
127,56
23,160
23,144
23,384
23,384
23,384
23,384
23,168
42,152
23,168
23,168
23,256
50,272
23,168
50,56
23,56
23,56
23,1184
23,464
23,456
23,912
23,640
23,424
42,376
23,464
23,168
23,320
23,320
127,48
23,408
23,112
127,48
127,48
127,48
23,112
127,112
23,112
23,168
127,112
127,112
23,112
42,632
23,168
127,112
23,168
42,664
23,168
25,208
25,104
50,776
42,176
42,784
23,256
127,48
42,176
23,112
50,176
23,184
23,112
23,1344
127,112
42,7568
127,48
23,112
127,48
23,248
23,112
23,112
50,120
127,112
23,352
127,112
50,1848
127,48
23,112
23,552
127,112
23,536
23,488
127,520
23,480
23,448
23,448
23,448
23,448
23,432
23,432
127,1232
23,48
127,112
23,488
127,80
23,568
23,112
127,56
127,224
127,56
23,56
23,56
23,448
50,272
23,488
23,568
23,496
127,56
23,576
127,56
23,56
23,448
23,56
23,448
23,488
23,568
127,520
118,256
14,48
118,136
118,112
118,112
14,112
23,432
23,544
14,792
23,600
14,128
118,136
127,56
23,56
14,192
14,128
127,216
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,584
23,576
23,616
23,576
23,616
42,152
23,560
50,552
23,488
23,480
23,448
127,520
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,544
23,520
23,520
23,536
127,520
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
42,152
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
127,520
23,432
23,568
23,560
23,560
23,488
23,480
23,448
23,448
23,448
23,448
23,432
50,272
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
127,520
23,448
23,488
23,568
23,432
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
127,520
23,488
23,568
23,432
23,352
23,352
23,352
23,352
23,352
23,352
23,352
23,352
23,352
23,352
23,352
23,424
42,152
50,272
23,488
23,568
23,448
23,440
23,440
23,448
23,488
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,480
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,480
23,488
23,568
23,496
23,576
23,448
23,448
23,488
42,152
23,568
50,272
23,432
23,488
23,480
23,440
23,440
23,440
23,448
23,440
23,472
23,488
23,568
23,424
23,304
23,56
127,48
23,256
127,56
23,344
23,56
127,56
127,56
23,168
23,168
23,168
23,168
42,152
50,272
23,488
23,480
42,1496
23,168
42,600
23,448
23,448
23,168
23,168
23,448
23,448
42,880
23,168
23,432
23,432
42,504
23,168
42,696
23,488
23,568
42,504
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
42,176
23,568
50,176
42,11672
23,432
23,112
50,120
23,504
50,984
23,184
23,56
23,56
23,56
23,1032
127,56
23,56
127,56
23,112
23,576
23,560
23,552
23,456
25,208
25,104
23,560
50,776
23,552
23,456
23,560
23,552
23,456
23,560
42,176
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
50,272
23,488
23,568
23,448
23,488
23,568
23,576
23,448
23,448
23,488
23,568
23,432
23,424
23,432
23,112
42,152
23,520
23,320
23,256
127,48
23,504
23,112
23,192
127,48
63,256
23,432
25,48
127,112
23,504
23,112
63,112
50,112
63,112
50,112
23,56
23,112
63,112
50,112
23,56
25,200
25,104
50,776
42,176
23,128
23,112
23,112
23,192
23,280
127,48
23,280
23,112
127,48
23,128
127,112
23,128
23,112
23,200
127,112
23,200
23,112
23,112
23,104
23,336
23,168
23,224
127,48
23,184
23,224
23,112
127,56
23,56
127,112
50,552
23,504
14,48
23,192
23,472
14,264
23,192
42,152
23,208
23,112
118,592
118,112
14,48
23,112
14,48
118,112
118,112
14,112
14,112
76,112
23,104
23,128
23,176
23,112
14,264
118,48
14,112
118,112
127,184
23,184
31,1
23,112
23,216
23,424
23,544
23,544
33,276
23,480
23,112
23,112
33,20
33,422
23,112
33,30
32,8
14,208
14,208
23,48
127,112
23,40
111,104
111,112
14,56
14,112
14,104
14,104
50,272
42,152
23,192
23,2920
23,2952
23,3176
23,112
23,112
23,112
50,272
42,152
50,272
42,152
50,272
42,152
127,112
123,1
123,24
123,19
123,7
50,272
42,152
75,7
23,544
23,592
112,49
113,49
23,488
23,480
23,448
23,448
50,272
42,152
23,448
23,448
23,432
23,432
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
23,536
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
50,272
23,424
23,488
23,568
23,448
23,488
23,568
23,496
23,576
23,448
23,448
23,488
23,568
23,432
42,152
23,456
23,512
23,448
23,480
23,480
23,4200
23,464
127,48
23,304
127,48
23,456
23,112
23,112
127,112
76,4200
14,48
14,48
76,112
14,256
76,48
14,256
127,160
76,48
14,112
14,112
14,112
14,112
76,112
76,112
50,272
76,4560
42,152
14,104
14,3072
41,3892
41,158
14,424
76,160
5,28
14,128
14,1560
76,48
14,128
14,224
23,112
14,56
14,56
76,56
76,56
14,56
23,296
14,56
14,56
23,48
127,56
14,80
14,56
76,56
50,56
76,56
127,56
50,56
127,80
127,56
50,56
76,56
50,56
76,56
23,56
127,56
23,1264
23,56
23,464
23,456
23,912
50,272
23,480
23,456
23,464
42,152
50,272
42,152
50,272
42,152
50,272
42,152
113,158
50,272
42,176
50,176
42,15272
23,168
23,168
42,520
42,400
42,256
50,552
42,15272
50,120
50,552
42,15272
50,120
50,552
42,15272
50,120
127,520
113,600
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
50,552
127,520
42,14288
50,120
23,352
127,520
127,520
50,552
42,14288
23,352
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
23,208
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,472
23,496
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
23,424
42,14288
50,120
23,576
23,584
23,568
23,544
23,544
23,584
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,448
23,424
23,480
23,488
50,552
23,560
42,14288
50,120
23,448
23,440
23,440
23,440
23,448
23,440
23,472
23,488
23,560
23,488
23,560
23,496
23,568
23,448
23,536
23,448
23,488
23,560
23,432
78,236
23,504
42,376
42,208
23,488
23,480
23,448
23,448
23,448
23,448
23,432
23,432
23,488
23,560
23,448
23,488
23,560
23,496
23,568
50,552
23,448
42,176
23,448
50,176
42,14288
23,488
23,560
50,120
50,192
23,432
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,376
78,236
127,520
50,552
42,14288
50,120
23,352
127,520
50,552
42,14288
50,120
23,352
127,520
50,552
42,14288
50,120
23,352
127,520
50,552
42,14288
50,120
23,352
23,328
127,48
23,4320
23,112
127,112
50,552
42,14288
50,120
14,128
118,56
14,56
14,56
50,552
42,14288
50,120
50,552
42,14288
50,120
91,399
14,128
119,56
14,56
14,56
119,56
14,56
119,56
14,56
14,56
14,56
119,56
119,56
50,552
42,14288
50,120
50,552
42,14288
50,120
63,208
63,224
63,176
127,112
78,272
50,552
42,14288
50,120
23,168
23,168
42,328
23,168
23,168
23,168
42,392
23,168
23,168
23,168
42,392
23,168
23,168
23,168
42,392
23,168
23,168
42,328
23,168
42,272
23,168
42,272
23,168
42,272
23,168
42,272
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
78,284
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
78,112
50,552
42,14288
50,120
127,520
50,552
42,14288
23,352
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
78,88
78,112
78,116
50,552
42,14288
50,120
42,296
50,552
42,14288
50,120
50,552
42,14288
50,120
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
50,552
42,14288
50,120
23,352
50,552
42,14288
50,120
23,168
42,272
23,168
42,272
23,168
42,272
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
42,376
23,168
23,168
23,168
42,816
50,552
42,176
50,176
42,14288
50,120
50,552
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,184
23,208
23,488
23,480
23,136
23,136
23,136
23,136
23,128
23,120
23,208
23,512
50,552
23,560
23,520
42,14288
23,480
23,504
23,512
50,120
23,488
23,408
23,320
127,48
127,48
23,112
23,256
127,56
23,112
127,56
23,112
127,48
23,1344
23,184
127,112
23,104
127,56
23,56
127,48
23,56
23,112
23,56
23,112
127,112
23,112
23,248
23,352
127,48
23,112
127,1232
127,112
23,184
118,256
14,48
118,136
118,112
118,112
14,112
23,48
127,112
127,80
23,112
23,80
14,792
14,128
127,80
118,136
23,80
127,80
23,80
23,128
127,80
14,192
14,128
23,112
23,112
127,216
23,192
127,56
127,224
23,280
127,56
23,56
127,48
23,56
23,56
23,128
23,200
127,48
23,56
23,112
23,56
23,208
127,56
23,128
23,200
23,112
127,56
127,112
23,168
23,224
23,224
23,1032
23,112
50,552
23,520
23,336
23,112
23,112
23,104
118,592
127,56
14,48
42,14288
14,48
23,184
23,56
50,120
23,192
118,112
14,112
118,112
14,112
14,264
118,48
14,112
118,112
23,104
23,128
23,208
23,176
127,184
23,184
38,1
40,276
40,20
40,422
40,30
39,8
14,208
14,208
23,48
127,112
111,104
111,112
14,56
14,112
14,104
14,104
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
42,960
42,568
127,112
50,552
42,176
50,176
42,14288
50,120
50,552
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
14,264
50,120
76,112
50,552
42,14288
50,120
50,552
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,1576
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,208
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
50,120
113,600
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,328
127,48
23,4192
23,112
127,112
14,128
118,56
14,56
14,56
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
23,168
42,392
23,168
23,168
23,168
42,392
50,552
42,14288
50,120
50,552
42,14288
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
42,432
50,552
42,176
50,176
42,12544
50,120
50,408
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
63,896
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
14,264
76,112
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
14,264
76,112
50,552
42,12544
50,120
63,360
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
23,168
23,168
42,568
42,304
42,336
50,552
42,176
50,176
42,14288
50,120
50,264
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,248
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
127,520
50,552
42,14288
50,120
23,352
23,352
127,520
63,112
127,112
127,112
25,112
25,272
127,520
23,352
25,272
50,552
42,14288
63,320
23,352
63,152
63,176
63,400
63,400
63,696
63,552
63,352
63,696
50,120
63,696
63,984
63,400
63,256
63,176
25,176
63,9528
25,272
50,552
25,120
25,1200
63,152
42,14288
63,112
25,552
50,272
63,152
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
14,264
76,112
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,14288
50,552
50,120
42,152
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,312
127,248
50,552
42,14288
50,120
23,432
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,464
23,496
23,256
23,432
127,272
23,248
127,120
127,256
127,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
42,272
23,168
42,272
23,168
42,272
23,168
42,272
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
63,328
63,328
63,448
63,272
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
42,432
50,552
42,176
50,176
42,12544
50,120
50,408
14,264
76,112
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
42,480
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
42,536
50,552
42,12544
50,120
50,552
42,12544
50,120
14,264
76,112
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
42,296
50,552
42,12544
50,120
23,168
23,168
42,568
42,432
14,264
76,112
50,552
42,176
50,176
42,14288
50,120
50,264
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,216
23,136
23,208
23,136
23,136
23,136
23,128
23,120
23,208
23,104
23,208
50,552
42,14288
50,120
127,112
50,552
42,14288
50,120
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
127,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,208
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
14,264
76,112
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
42,328
23,168
23,168
42,328
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,552
42,14288
50,120
50,552
42,14288
50,120
23,1136
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
42,416
50,552
42,14288
50,120
50,552
42,14288
50,120
23,168
23,168
42,432
50,552
42,176
50,176
42,12544
50,120
50,408
50,552
42,12544
50,120
50,552
42,12544
50,120
63,208
63,224
63,176
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
14,264
76,112
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
14,264
76,112
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
50,552
42,12544
50,120
23,168
23,168
42,568
42,432
50,552
42,176
50,176
42,14288
50,120
50,264
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
23,248
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
14,264
76,112
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
42,14288
50,120
50,552
