# 53
43,10512
43,120
43,552
43,10512
43,120
43,552
43,10512
43,120
43,552
43,10512
43,120
43,552
43,10512
43,120
43,552
24,512
24,440
24,512
24,480
24,448
24,512
24,440
24,512
24,472
24,512
24,440
24,504
24,472
24,512
24,440
24,504
24,472
24,448
24,448
43,10512
43,120
43,552
24,512
24,472
24,512
24,464
24,512
24,464
24,512
24,464
24,432
24,432
24,432
24,432
24,432
24,432
24,432
24,440
24,440
24,456
24,448
24,472
24,472
24,464
24,416
24,112
24,168
43,10512
43,120
43,552
87,160
24,176
43,10512
43,120
43,552
87,160
24,160
87,160
24,176
43,10512
43,120
43,552
87,160
24,144
87,120
24,168
43,10512
43,120
43,552
43,10512
43,120
87,160
24,152
87,160
24,1184
87,48
87,48
24,152
24,112
24,112
87,112
87,112
43,824
87,1224
24,48
87,112
87,80
24,112
87,160
24,168
43,10512
43,120
43,272
87,160
24,176
87,160
43,10512
24,152
43,120
43,552
43,10512
43,120
87,160
24,160
43,824
87,160
24,144
43,10512
43,120
43,272
43,10512
43,120
43,552
43,10512
43,120
43,552
43,10512
43,120
43,552
43,10512
43,120
43,552
87,272
24,120
24,144
87,272
24,144
87,272
24,168
43,10512
43,120
43,552
87,160
24,176
43,10512
43,120
43,552
87,160
24,160
43,10512
43,120
43,552
87,160
24,176
87,160
24,168
43,10512
43,120
43,552
87,160
24,152
43,10512
43,120
43,552
87,160
24,152
87,160
43,10512
43,120
43,552
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,384
24,256
51,56
24,56
24,1184
24,56
24,272
51,56
24,1216
24,56
24,256
51,56
24,56
24,1184
24,56
43,10512
24,264
43,120
51,56
24,1200
24,56
43,552
24,56
24,256
51,56
24,56
24,1184
24,56
24,472
24,168
43,2568
24,168
43,256
24,168
24,168
43,1816
24,168
24,440
43,1424
24,192
24,328
24,168
87,520
24,168
87,128
43,776
43,400
24,160
43,400
43,256
43,488
43,176
43,176
43,8680
43,120
43,984
43,552
87,520
30,4040
30,4968
30,4440
30,5744
87,160
43,176
43,176
24,840
24,192
43,19504
24,392
24,392
24,392
24,392
87,128
24,448
87,128
43,120
87,128
24,448
87,128
43,272
24,400
24,232
24,232
87,224
24,240
87,120
24,432
87,224
87,520
24,264
87,120
24,328
24,232
24,232
87,232
87,120
24,176
24,80
87,80
30,4752
24,384
24,384
24,384
43,19504
43,120
24,464
24,192
24,392
87,128
43,824
24,456
87,520
24,432
24,432
24,432
43,19504
43,120
24,1312
43,552
87,48
87,48
24,1280
24,112
87,48
24,112
24,1320
87,112
87,112
24,112
12,48
87,48
12,48
87,48
24,112
87,112
24,112
12,256
87,112
12,256
87,112
24,144
72,112
12,48
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,48
12,48
87,272
12,256
72,112
72,48
12,256
72,48
12,112
12,848
72,112
12,112
72,112
12,112
72,48
12,112
12,848
72,48
12,112
12,112
72,112
12,112
72,112
12,112
12,848
72,112
12,112
72,112
72,112
72,112
72,856
72,856
72,856
12,632
12,456
72,160
5,28
72,160
12,1776
72,48
87,1776
5,28
24,48
87,112
51,112
12,1600
12,224
12,56
72,48
12,56
87,1600
72,56
12,56
72,56
12,56
12,56
12,112
24,48
87,56
12,80
51,56
72,56
12,56
72,56
72,56
87,112
87,56
51,112
87,80
12,56
51,56
87,56
87,224
51,56
87,112
72,56
72,56
51,112
72,56
87,56
12,56
87,56
24,56
24,56
12,632
24,80
24,80
12,224
12,56
12,56
72,160
72,56
87,224
24,56
12,56
72,56
12,56
72,56
51,56
72,56
5,28
72,56
87,56
87,56
24,56
24,56
72,56
43,1160
12,1776
72,48
12,112
87,1776
72,112
24,48
12,80
24,448
12,80
12,224
12,56
12,56
72,56
12,56
12,56
24,168
12,56
24,168
43,3920
72,56
24,168
72,56
51,56
24,448
72,56
87,224
72,56
72,56
24,144
72,56
43,19504
87,56
87,56
24,56
24,56
72,56
43,120
43,552
43,1424
43,544
43,336
43,608
43,176
43,176
43,19776
43,760
43,120
43,2136
24,416
24,456
24,424
24,288
24,112
24,568
24,80
24,256
87,80
51,56
24,56
24,1184
24,56
24,224
51,56
24,56
24,1120
24,56
66,112
66,128
30,264
24,304
24,56
24,176
66,48
30,112
30,112
125,56
66,112
87,48
24,120
87,56
24,56
87,56
66,136
66,168
87,176
66,112
66,152
24,160
30,112
30,272
24,384
30,272
43,824
24,264
51,56
24,168
24,168
24,56
24,1200
24,56
24,112
24,512
87,112
43,1552
87,520
24,80
87,120
87,80
24,456
43,712
24,112
43,400
43,256
87,112
43,808
43,176
43,176
43,12136
43,120
43,1344
24,384
43,808
24,112
87,112
30,272
43,552
43,176
43,176
43,13504
24,112
87,112
24,464
24,112
87,112
87,520
66,392
66,152
87,56
24,112
24,112
24,112
24,112
24,80
24,168
87,80
43,120
66,152
87,112
87,200
87,104
87,144
66,112
87,112
66,120
66,152
66,128
24,384
87,112
30,5064
24,80
24,512
30,272
30,208
43,272
43,13504
24,512
24,504
24,504
24,144
87,80
87,112
66,128
66,136
66,168
66,152
118,56
30,264
66,48
30,112
30,112
24,504
66,112
43,608
87,176
24,80
87,80
24,112
87,120
87,520
24,80
87,56
87,224
24,56
24,168
87,56
24,56
24,56
24,56
24,1016
24,56
87,56
87,56
66,56
30,56
30,112
30,56
66,9528
43,120
30,120
72,632
12,48
12,48
72,112
72,112
12,112
12,112
24,112
24,120
87,101160
66,152
72,288
12,280
72,56
30,552
43,824
12,56
12,56
12,56
72,56
24,120
72,1232
43,13232
12,48
72,608
12,48
12,48
72,112
12,48
72,112
72,112
72,112
12,48
12,112
72,112
12,112
12,112
12,112
12,112
72,56
66,152
43,120
24,384
43,2336
43,960
87,210144
24,120
30,272
43,552
66,112
66,152
43,608
43,176
43,176
43,13504
43,120
43,1200
24,376
87,210144
43,13232
87,520
43,120
24,120
43,552
24,352
43,13232
43,120
24,120
22,56
118,40
22,48
22,48
118,160
118,160
87,270760
22,48
87,51496
22,112
22,112
22,48
22,344
118,256
22,320
22,112
118,256
22,112
118,320
118,336
22,48
118,320
22,48
118,112
22,48
118,112
22,48
22,48
22,112
118,112
118,48
22,112
118,48
22,408
118,112
22,56
118,112
118,200
118,192
22,256
118,264
22,56
118,224
118,256
118,112
118,176
118,120
118,184
118,216
118,176
118,1248
118,112
118,160
118,6264
118,152
118,200
118,136
118,184
118,192
118,104
118,4952
118,408
22,48
118,256
22,48
118,176
118,104
118,112
22,48
118,152
118,200
118,112
118,112
118,256
118,56
118,264
22,48
118,56
118,56
43,552
22,48
22,48
22,48
22,48
22,48
87,51496
22,48
22,48
22,48
118,56
22,48
118,56
22,112
118,48
22,112
118,48
22,48
22,56
118,56
22,48
118,48
22,56
118,56
118,112
22,56
118,112
22,112
118,152
22,112
118,112
22,112
22,112
22,112
118,112
118,56
43,13232
87,520
118,112
22,112
22,112
118,224
22,112
118,56
118,112
22,112
22,56
118,112
22,112
118,56
22,56
43,120
22,112
22,112
118,112
22,112
118,112
118,112
22,112
72,112
118,112
66,112
22,112
22,112
87,112
118,256
118,112
22,48
118,112
22,112
118,112
22,112
118,56
118,56
118,112
118,112
118,112
118,56
22,304
22,320
118,312
118,112
22,48
118,48
22,112
118,48
22,320
22,112
118,112
118,48
22,112
22,112
118,48
22,320
118,112
118,112
118,48
118,112
22,112
22,320
118,112
22,112
118,48
22,112
22,256
22,56
118,56
118,48
118,56
22,112
118,112
118,328
22,48
118,56
22,56
118,320
118,56
22,48
22,56
118,112
22,112
118,56
118,56
22,56
87,270760
87,51496
87,51496
22,328
118,48
22,112
118,112
118,328
22,48
118,112
22,112
22,56
22,344
22,320
118,48
22,328
22,112
118,48
22,256
118,112
22,112
118,48
118,112
22,112
118,112
43,552
87,520
22,320
22,56
118,48
22,408
22,56
22,200
118,56
118,48
22,152
118,56
22,112
118,56
118,112
22,200
22,200
24,384
24,384
22,112
22,112
118,112
118,56
22,152
43,13504
22,200
22,216
43,120
22,328
118,48
22,152
22,112
118,112
22,112
22,120
22,320
118,48
22,200
118,112
22,112
22,120
22,192
118,112
22,120
118,120
22,320
22,336
118,48
118,48
22,112
22,112
118,112
118,112
118,48
22,256
22,112
118,48
22,256
22,112
118,48
22,256
118,48
22,112
22,256
118,112
118,48
22,112
118,48
118,112
22,112
22,296
118,112
118,112
22,320
118,48
22,136
22,440
22,152
22,112
118,48
118,112
22,112
118,112
22,112
22,320
22,104
118,48
22,112
22,144
22,144
22,144
118,112
22,144
118,232
118,144
43,552
43,13232
43,120
43,552
43,13232
43,808
43,120
24,120
24,120
43,552
43,13232
43,120
87,260816
87,41552
118,48
22,112
87,41552
87,260816
87,41552
87,41552
43,552
43,760
43,176
43,176
43,13232
43,120
43,264
22,328
118,48
22,256
22,112
118,48
118,112
43,552
118,112
22,264
118,56
24,200
118,48
22,112
118,112
118,56
118,608
118,112
43,152
22,328
22,304
22,312
87,520
43,272
22,288
22,200
22,112
87,520
22,112
24,144
24,352
43,152
24,120
24,120
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
24,144
43,272
24,352
43,152
87,301584
87,82320
87,82320
24,120
87,520
87,301584
87,82320
87,82320
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,298560
87,79296
43,272
24,352
43,152
24,120
87,298560
87,79296
24,120
87,293560
87,74296
87,74296
43,272
43,152
24,120
87,293560
87,74296
87,74296
24,120
87,12448
24,120
87,128
87,144
24,416
24,112
87,112
24,512
24,120
87,12448
24,120
87,128
24,416
87,144
87,112
43,272
24,112
24,512
24,192
24,2936
24,2936
24,2936
24,2960
87,240
24,2952
87,240
24,2936
24,2856
22,304
87,240
24,3000
24,3104
87,240
24,2944
24,2728
87,240
24,2936
24,2840
87,240
24,2944
87,240
24,1808
24,112
87,240
87,240
43,152
87,240
87,240
87,240
87,240
87,240
87,240
24,112
87,112
24,112
24,504
22,200
22,56
22,56
118,56
22,56
118,56
118,56
22,1008
118,48
22,144
118,48
22,112
43,272
22,336
118,112
22,112
22,128
118,56
118,112
22,128
87,520
22,120
43,152
66,112
118,112
87,112
118,112
22,112
118,112
30,112
30,272
118,112
118,112
87,3056
118,144
118,144
118,144
118,144
118,144
118,144
87,152
87,192
87,104
87,112
118,144
118,56
118,520
118,520
22,112
87,120
24,384
118,192
118,256
22,104
24,432
22,48
22,208
22,112
118,112
22,56
22,56
24,464
22,112
22,56
24,464
22,1000
118,56
24,464
24,464
118,56
24,496
24,256
22,144
22,112
87,248
118,248
24,440
87,120
24,432
24,248
87,256
118,256
87,120
118,5160
22,48
118,112
22,40
118,112
42,112
42,112
30,56
30,208
30,104
51,776
42,176
22,408
22,408
118,48
118,48
118,48
22,112
118,48
22,112
22,200
118,112
118,112
22,112
22,112
118,112
118,112
22,112
22,328
118,48
22,1192
22,112
118,48
118,48
22,1256
22,112
118,112
118,48
22,112
118,48
22,1240
118,112
118,112
22,112
22,112
118,48
118,48
66,432
22,1240
22,112
30,48
118,112
30,48
118,312
22,1240
118,112
118,48
118,48
22,112
118,112
22,160
30,160
118,48
30,104
118,48
118,112
51,776
22,56
66,112
22,56
66,112
51,112
22,112
51,112
118,112
22,56
118,112
22,56
22,128
22,432
22,424
22,4504
118,1216
22,112
42,104
66,10000
42,112
22,48
42,112
118,112
30,272
118,80
43,272
22,112
22,200
42,176
118,56
51,112
118,224
51,272
118,56
22,56
22,56
42,208
22,344
42,208
22,104
22,128
22,168
22,112
24,456
118,1224
22,56
24,464
24,456
22,56
66,152
118,1224
24,240
22,48
24,456
22,56
24,440
24,456
22,992
87,232
24,448
118,232
22,48
118,1232
87,120
24,472
24,456
118,80
24,504
22,48
118,56
118,1232
22,56
118,112
118,56
118,56
22,112
118,224
118,56
22,56
118,224
66,152
118,80
22,48
118,56
118,56
22,56
118,56
22,56
118,48
22,136
22,112
118,80
118,112
118,112
22,112
118,80
87,2912
24,192
87,112
24,336
24,456
87,216
24,560
24,480
22,160
22,352
22,352
24,424
24,432
24,456
24,192
24,3096
24,456
24,456
22,112
22,112
87,240
24,456
24,448
22,128
22,304
24,320
22,56
118,48
118,56
22,104
22,56
118,56
22,200
22,56
22,56
22,1064
22,56
22,168
118,56
22,168
22,168
22,184
118,56
22,168
22,56
22,1032
22,56
22,168
22,80
22,168
118,56
118,56
118,80
118,80
22,80
118,80
42,320
118,80
22,80
42,152
43,152
118,80
118,80
30,272
43,272
51,272
22,80
118,80
118,80
42,448
42,400
42,256
22,456
22,744
22,80
118,80
22,120
22,504
118,80
22,168
42,176
22,168
22,168
51,176
22,80
42,4776
51,120
30,136
118,80
22,168
118,80
22,80
118,80
118,80
118,80
42,320
22,168
22,80
42,400
22,168
42,400
118,80
22,168
118,80
22,168
42,400
22,80
22,168
42,400
66,112
66,152
118,80
22,80
118,80
118,80
118,80
22,80
30,120
42,400
30,624
22,168
118,80
42,1280
22,80
118,80
42,400
118,80
118,56
118,80
22,80
42,400
42,400
118,80
30,112
118,80
42,256
22,80
118,80
118,80
22,80
118,80
22,80
118,80
43,152
118,80
30,552
43,272
51,552
66,152
22,80
118,80
118,80
22,104
22,392
22,80
22,392
118,80
118,80
118,80
22,80
118,80
51,176
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
22,80
118,80
51,120
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
22,80
118,80
118,80
118,80
118,80
22,80
118,80
118,80
43,152
22,80
43,272
51,552
118,80
118,80
22,112
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
22,80
118,80
118,80
118,80
22,80
118,80
22,80
118,80
118,56
118,224
22,56
118,56
22,56
118,80
22,1000
22,56
118,56
118,56
118,80
51,120
43,152
43,272
51,552
22,344
51,120
43,152
43,272
51,552
51,120
43,152
43,272
51,552
22,344
51,120
43,152
43,272
51,552
51,120
43,152
43,272
51,552
51,120
43,152
43,272
51,552
51,120
118,80
118,80
118,80
118,80
118,80
43,152
43,272
118,80
51,552
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
51,120
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
43,152
43,272
51,552
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
51,120
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
43,152
43,272
51,552
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
51,120
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,56
118,224
118,56
22,56
22,1000
22,56
118,56
22,112
118,56
43,152
43,272
51,552
51,120
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
118,520
43,152
43,272
51,552
118,520
118,520
51,120
43,152
43,272
51,552
118,520
118,520
51,120
43,152
43,272
51,552
118,520
118,520
51,120
43,152
43,272
51,552
118,520
118,520
51,120
118,520
43,152
43,272
51,552
118,520
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
118,520
51,120
118,520
43,152
43,272
51,552
87,56
24,56
66,152
87,144
66,112
87,144
66,128
87,144
87,112
30,112
30,272
87,56
43,56
87,56
43,56
24,56
87,144
87,56
43,56
43,56
87,56
87,144
24,56
24,56
87,56
87,56
87,56
24,56
87,144
24,56
87,144
24,56
87,56
24,144
87,56
24,56
87,56
24,56
72,56
24,56
72,56
12,56
87,56
24,56
72,56
12,56
72,56
24,56
87,56
87,56
24,56
12,56
87,56
12,56
24,56
87,144
12,56
87,56
24,56
87,56
87,56
24,56
87,144
24,56
87,144
87,144
87,144
87,144
87,56
24,144
24,144
118,520
87,56
87,56
87,56
87,56
87,56
87,56
87,56
51,120
66,9616
118,520
12,40
30,272
12,56
51,552
30,112
30,160
30,208
30,120
51,120
30,440
72,40
118,520
66,152
30,40
66,40
72,56
12,56
12,56
12,56
12,56
12,56
118,520
30,552
51,552
66,112
66,152
51,120
118,520
118,520
51,552
51,120
118,520
51,552
51,120
118,520
118,520
51,552
51,120
118,520
51,552
118,520
51,120
22,112
22,128
22,304
118,520
22,296
22,320
118,48
22,192
22,112
118,112
118,936
22,56
118,56
118,56
22,288
22,296
22,296
118,520
51,552
22,328
118,48
22,304
22,112
118,112
72,616
12,48
72,304
72,112
12,40
24,128
24,112
22,56
118,520
51,120
118,520
51,272
118,520
118,520
51,120
51,552
51,120
51,552
51,120
51,824
51,120
51,272
51,120
51,552
51,120
51,552
51,120
51,552
22,344
51,120
51,552
22,296
22,296
51,120
51,552
22,320
22,112
118,120
51,120
51,552
51,120
51,552
51,120
22,144
51,552
51,120
22,56
51,552
118,56
118,56
51,120
22,480
51,552
51,120
51,552
22,312
51,120
51,552
51,120
51,552
22,296
22,288
51,120
22,304
51,552
22,1344
118,48
118,48
22,112
22,112
118,112
118,112
72,1344
22,296
118,160
12,48
12,48
12,256
72,112
72,112
12,256
72,48
72,48
12,112
12,112
12,112
12,808
72,112
12,112
72,112
72,816
12,104
28,39
51,120
51,552
22,296
22,344
22,416
51,304
24,128
51,304
24,128
51,304
24,128
51,440
24,112
51,432
24,112
22,416
51,304
24,128
51,120
51,320
24,112
51,552
51,304
24,128
51,320
24,112
22,304
22,456
22,440
66,112
66,112
66,128
30,112
30,272
118,1448
118,176
118,200
118,296
118,144
66,944
66,176
30,176
66,5152
30,120
30,440
30,1200
30,272
51,552
66,4888
30,128
51,120
30,120
22,448
30,824
51,552
51,120
42,152
66,152
22,424
22,440
22,424
22,432
22,112
22,1248
118,48
118,48
22,112
22,1232
118,112
22,112
118,48
118,48
22,112
118,112
22,112
118,112
118,112
22,1192
118,48
118,48
22,152
22,112
118,112
22,112
118,1224
118,1224
118,112
22,48
22,48
118,112
118,80
22,112
118,80
118,112
22,112
118,56
22,56
118,56
118,224
118,120
22,56
118,224
118,1224
118,56
22,56
118,56
22,56
22,168
118,224
22,56
118,56
22,56
118,120
22,152
66,112
51,552
118,264
22,120
22,168
51,120
51,272
22,168
42,272
22,168
22,168
42,328
22,168
42,272
118,264
22,160
118,160
22,120
22,168
42,272
22,168
22,168
42,272
22,168
22,168
22,168
42,392
22,168
22,168
42,328
22,168
42,272
22,168
22,168
42,328
51,120
51,552
28,158
28,99
28,409
118,160
22,176
28,38
51,120
118,160
22,136
51,552
118,120
22,168
118,160
22,160
51,120
51,552
118,264
22,152
118,160
22,1192
22,160
118,48
22,112
118,112
118,1224
22,48
118,112
118,80
22,112
118,520
51,120
51,552
118,264
22,152
118,160
22,120
22,112
22,112
22,304
22,56
118,48
22,200
118,56
22,176
22,56
118,56
118,56
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,112
22,168
22,168
22,168
22,168
42,320
42,400
42,400
42,400
22,304
22,56
118,48
22,128
118,56
22,176
22,56
42,256
118,56
42,176
51,176
22,200
118,56
42,4960
51,552
22,112
22,400
51,120
51,1344
22,192
22,56
118,520
22,56
22,56
118,56
22,1048
118,56
22,176
22,56
22,56
22,56
118,56
22,1016
118,56
22,56
22,184
22,56
22,1032
22,56
118,56
118,56
22,184
22,80
118,80
22,352
22,352
22,456
22,464
22,456
22,512
22,456
22,456
22,144
22,80
22,168
22,168
118,80
22,168
22,80
118,80
22,168
22,80
22,168
22,168
118,80
42,4688
22,80
118,80
22,80
51,552
118,80
51,120
42,560
22,80
118,80
22,504
22,80
118,56
118,224
118,56
22,56
22,56
42,592
22,56
42,176
22,56
22,56
51,176
22,1032
118,56
118,56
118,520
42,7624
30,136
22,104
22,160
22,104
22,112
66,120
30,208
51,552
51,120
30,440
12,656
22,352
42,568
42,928
42,176
51,176
42,7536
72,160
5,28
12,1792
72,48
118,1792
22,48
118,112
22,328
51,112
22,112
12,80
12,112
12,80
118,80
118,112
118,80
51,112
12,80
118,80
12,56
12,80
118,112
12,128
51,80
12,224
12,56
51,112
118,80
12,56
51,80
12,56
118,224
72,56
12,56
12,56
72,56
72,56
118,56
72,56
22,1328
118,56
118,56
51,56
22,56
22,56
72,56
51,56
22,56
22,56
22,448
51,552
51,120
51,552
42,7536
22,440
118,520
22,472
22,424
22,296
22,312
51,552
51,120
42,7536
22,424
22,440
22,432
22,432
22,440
22,432
22,112
118,120
22,432
22,432
22,440
22,432
22,440
22,296
22,432
51,552
51,120
42,7536
22,206416
22,464
118,206408
118,120
22,416
22,304
22,304
22,416
22,304
118,176
22,424
22,448
51,552
51,120
22,408
22,496
22,296
22,440
22,432
22,416
22,448
22,432
22,432
22,432
22,352
22,448
22,376
22,448
22,384
22,440
22,408
22,408
22,112
22,112
22,304
22,56
118,48
22,120
22,56
118,56
22,176
118,56
22,352
22,168
42,320
42,1200
42,256
22,448
118,56
22,336
22,440
22,432
22,456
22,448
51,552
51,840
42,152
22,336
22,448
22,456
22,464
22,424
22,408
22,408
22,448
51,552
42,152
51,272
42,152
51,272
42,152
42,152
51,272
42,152
118,176
118,520
22,112
118,520
51,272
22,352
22,352
42,152
118,520
51,272
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
51,272
42,152
118,520
51,272
22,352
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,176
51,176
42,2072
51,120
42,472
51,552
42,176
51,176
42,2072
51,120
51,192
22,264
22,328
22,232
22,232
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
22,440
22,448
22,440
42,1352
42,176
51,176
42,4048
51,120
51,192
66,272
66,328
66,272
66,272
66,272
51,552
42,376
42,376
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,248
42,864
42,176
51,176
42,4048
51,120
51,408
22,168
42,272
22,168
22,168
42,328
51,552
22,168
42,272
42,376
42,800
42,176
51,176
42,4048
51,120
51,408
51,552
42,568
42,568
42,176
51,176
42,4048
51,120
51,408
51,552
42,176
51,176
42,4048
51,120
51,408
51,552
42,376
42,736
42,176
51,176
42,4048
51,120
51,408
51,552
42,376
42,408
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
51,552
42,440
42,304
42,176
51,176
42,4048
51,120
51,264
51,552
42,568
42,176
51,176
42,4048
51,120
51,264
118,520
