# 65
6,256
74,112
6,256
74,48
131,160
74,48
6,112
6,112
6,112
74,112
74,112
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
22,48
6,80
131,112
6,80
6,224
51,112
6,56
131,80
131,80
6,56
6,56
74,56
74,56
6,56
131,224
131,56
74,56
74,56
51,56
74,56
131,56
42,8528
131,56
22,56
74,56
22,56
51,552
51,120
22,448
22,1960
131,48
22,264
131,48
22,112
131,112
131,112
74,1960
131,160
6,48
6,48
74,112
6,256
74,48
6,256
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
6,632
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
22,48
6,80
6,80
131,112
6,224
51,112
6,56
131,80
6,56
131,80
42,8528
6,56
74,56
6,56
74,56
6,56
131,224
131,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
74,56
51,552
51,120
22,192
22,296
35,158
131,824
22,448
22,1960
131,48
22,264
131,48
22,112
22,112
131,112
131,112
74,1960
131,160
42,8528
37,158
6,48
6,48
74,112
74,112
6,256
6,256
74,48
6,112
6,1496
6,112
74,112
74,1504
51,552
51,120
6,632
74,160
5,28
74,48
131,1776
6,112
74,112
6,80
6,80
22,48
6,56
6,56
131,80
131,80
6,56
131,112
51,112
131,224
6,56
74,56
74,56
131,56
74,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
22,56
74,56
22,448
22,1960
131,48
131,48
22,264
22,112
22,112
131,112
131,112
74,1960
131,160
6,48
6,48
74,112
74,112
6,256
74,48
6,256
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
6,632
74,160
5,28
6,1776
74,48
6,112
131,1776
74,112
6,80
22,48
6,80
6,224
6,56
6,56
131,80
42,8528
131,80
6,56
131,112
6,56
51,112
6,56
74,56
74,56
131,224
131,56
74,56
51,56
74,56
74,56
74,56
131,56
22,56
131,56
22,56
74,56
51,552
51,120
22,424
22,464
22,464
22,2272
131,48
131,48
22,240
22,112
131,112
22,464
22,112
131,112
74,2272
6,48
6,48
74,112
74,112
131,160
6,256
6,256
74,48
74,48
6,112
6,112
6,112
6,1832
74,112
6,112
74,112
74,1840
6,104
38,35
42,8528
51,552
22,512
51,120
22,472
22,512
22,464
22,512
22,464
22,512
22,464
22,432
22,432
22,432
22,432
22,432
22,432
22,432
22,424
22,440
22,1224
22,440
22,440
22,456
22,448
22,1224
131,48
131,48
22,112
22,112
131,112
131,112
131,1224
22,48
131,112
131,80
22,112
131,56
131,224
22,56
131,56
22,56
42,8528
22,432
22,448
22,432
22,448
51,552
22,432
51,120
22,448
22,464
22,448
22,464
22,432
22,448
22,432
22,456
22,424
22,448
22,432
22,432
22,448
22,440
22,456
22,424
22,448
22,440
22,456
22,448
22,488
22,496
22,504
22,504
22,488
22,496
22,448
22,464
22,472
22,472
22,464
42,8528
6,3032
35,2645
35,231
51,552
51,120
6,3400
37,2906
22,488
22,504
42,8528
51,552
51,120
74,112
42,8528
22,448
22,1960
131,48
22,264
131,48
51,552
22,112
51,120
131,112
74,1960
131,160
6,48
6,48
74,112
74,112
6,256
6,256
74,48
74,48
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
6,632
74,160
5,28
74,48
131,1776
6,112
74,112
6,80
6,80
22,48
6,56
6,56
74,56
74,56
6,56
131,224
6,56
74,56
74,56
74,56
51,112
131,56
131,56
22,56
51,56
74,56
22,448
22,1976
131,48
22,280
42,8528
74,1976
131,160
6,48
6,48
74,112
6,256
74,112
6,256
74,48
6,112
6,112
6,112
74,112
6,1496
51,552
74,1504
51,120
6,632
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
6,80
22,48
6,224
6,56
6,56
74,56
6,56
6,56
131,80
6,56
131,224
131,80
74,56
74,56
131,112
74,56
131,56
51,112
131,56
22,56
51,56
131,56
74,56
22,448
22,1960
131,48
131,48
22,264
22,112
131,112
22,112
131,112
74,1960
131,160
6,48
6,256
74,112
6,256
74,48
6,112
74,48
6,1496
6,112
74,112
74,112
74,1504
6,632
74,160
5,28
6,1776
74,48
131,1776
6,112
6,80
6,80
22,48
6,224
6,56
74,56
6,56
74,56
6,56
6,56
131,224
74,56
74,56
74,56
131,56
22,56
131,56
22,56
74,56
42,8528
51,552
51,120
22,448
22,1968
131,48
22,272
131,48
22,112
131,112
22,112
131,112
74,1968
131,160
6,48
6,48
74,112
74,112
6,256
6,256
74,48
6,112
74,48
6,112
6,112
6,1496
74,112
6,112
74,112
74,1504
6,632
74,160
5,28
6,1776
74,48
6,128
131,1776
6,112
74,112
6,80
6,80
22,48
6,224
6,56
6,56
74,56
6,56
131,80
6,56
131,128
6,56
131,80
131,224
131,112
74,56
74,56
51,112
74,56
131,56
51,56
131,56
131,56
22,56
22,56
74,56
42,8528
22,448
22,1960
22,264
131,48
131,48
22,112
22,112
131,112
131,112
74,1960
6,48
6,48
74,112
6,256
74,112
131,160
51,552
74,48
51,120
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
6,632
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
6,80
22,48
6,224
6,56
6,56
74,56
6,56
131,224
6,56
6,56
131,80
74,56
131,80
74,56
131,112
131,56
51,112
131,56
22,56
131,56
22,56
74,56
51,56
22,448
22,1960
131,48
22,264
131,48
22,112
131,112
22,112
131,112
74,1960
131,160
6,48
6,48
74,112
6,256
74,112
6,256
74,48
74,48
6,112
6,112
6,112
6,1496
74,112
6,112
74,112
74,1504
42,8528
6,632
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
51,552
6,80
51,120
22,48
6,224
6,56
6,56
74,56
6,56
131,80
6,56
6,56
131,80
131,112
131,224
51,112
74,56
74,56
131,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
22,56
74,56
22,448
22,1960
131,48
22,264
131,48
22,112
131,112
22,112
131,112
74,1960
131,160
6,48
6,48
74,112
74,112
6,256
74,48
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
6,632
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
6,80
6,224
6,56
6,56
131,224
22,48
6,56
74,56
6,56
6,56
74,56
131,56
74,56
131,56
51,56
131,80
22,56
131,56
22,56
131,80
22,512
131,56
22,440
51,56
22,512
74,56
22,480
22,448
22,512
22,440
42,8528
22,512
22,472
22,512
22,440
22,504
22,472
22,512
22,440
22,504
22,472
22,448
22,448
51,552
51,120
22,512
22,472
22,512
22,464
22,512
22,464
22,512
22,464
22,432
22,432
22,432
22,432
22,432
22,432
22,432
22,440
22,440
22,456
22,448
22,472
22,472
22,464
22,416
42,8528
51,552
51,120
22,112
22,168
131,160
22,176
42,8528
51,552
51,120
131,160
22,160
42,8528
51,552
51,120
42,152
131,160
22,176
22,168
131,160
22,168
51,552
131,160
22,176
42,8528
51,120
51,272
131,160
22,160
131,160
22,144
131,272
22,120
22,144
131,272
22,144
131,272
22,160
6,2112
74,160
5,28
6,3256
6,112
131,3256
6,80
6,80
6,128
22,48
6,224
6,56
6,56
131,80
131,112
131,112
51,112
6,56
74,56
42,8528
6,56
74,56
6,56
131,56
74,56
131,224
51,56
74,56
74,56
51,120
74,56
74,56
131,56
131,56
22,56
22,56
74,56
51,552
42,8528
51,120
131,160
22,176
51,824
131,160
22,112
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,912
22,192
22,392
22,392
22,392
22,392
131,128
22,392
131,128
131,128
131,128
131,128
22,448
42,8528
22,1960
131,48
22,264
51,120
131,48
22,112
131,112
22,112
131,112
74,1960
131,160
6,48
6,48
74,112
74,112
6,256
74,48
6,256
51,272
74,48
6,112
6,112
6,112
6,1496
74,112
6,112
74,112
74,1504
74,160
5,28
6,1776
22,448
74,48
131,1776
6,112
74,112
22,1928
6,80
131,48
6,80
22,232
131,48
6,224
22,112
6,56
6,56
131,112
74,56
22,112
6,56
74,56
6,56
6,56
22,48
131,112
131,56
74,56
51,56
74,56
131,56
51,56
74,1928
131,160
6,48
6,48
74,112
74,112
6,256
74,56
6,256
74,48
6,112
6,112
74,48
6,112
131,224
74,56
6,1496
74,112
6,112
74,56
74,112
74,56
131,56
131,56
22,56
22,56
74,1504
74,160
22,448
5,28
22,1968
22,272
131,48
131,48
22,112
6,1584
131,112
131,112
74,1968
6,224
74,48
131,160
6,56
6,56
74,56
6,56
74,56
6,56
131,1584
6,56
74,56
22,432
74,56
74,56
6,48
6,48
74,56
22,432
6,256
6,256
74,112
22,432
74,48
6,80
6,56
74,48
22,48
131,224
6,112
74,56
6,112
131,56
6,112
74,56
51,56
6,1496
131,80
74,56
22,456
6,112
131,56
131,56
51,56
22,464
131,56
22,456
74,112
74,112
22,56
22,512
22,56
42,8528
51,120
74,1504
51,552
42,8528
51,120
74,160
5,28
6,1776
22,504
74,48
131,1776
6,112
6,80
74,112
6,80
6,224
22,48
6,56
6,56
74,56
6,56
74,56
6,56
6,56
6,264
51,112
74,56
51,56
131,224
74,56
74,56
131,56
131,56
22,56
74,56
74,112
22,144
131,272
22,464
22,472
22,472
22,464
22,448
22,488
22,496
22,504
22,504
22,488
22,496
22,472
22,472
22,464
51,824
42,8528
51,120
51,272
22,480
22,464
22,472
22,472
22,464
42,8528
51,120
51,552
22,488
22,504
42,8528
51,120
51,552
42,8528
51,120
51,824
22,448
22,1960
131,48
22,264
131,48
22,112
22,112
131,112
131,112
74,1960
6,48
6,48
6,256
74,112
74,112
6,256
74,48
74,48
6,112
6,112
131,160
6,112
74,112
6,1496
6,112
74,112
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
22,48
6,80
6,224
6,56
6,56
131,80
131,80
6,56
6,56
131,112
6,56
51,112
131,224
74,56
74,56
131,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
22,56
74,56
42,8528
51,120
51,272
22,56
22,56
131,56
131,56
131,56
131,56
22,448
42,8528
51,120
22,1976
131,48
131,48
22,280
22,112
22,112
131,112
131,160
6,48
6,48
74,112
6,256
74,112
6,256
74,48
51,552
6,112
74,48
6,112
6,1496
6,112
74,112
74,112
74,1504
74,160
5,28
6,1776
74,48
6,112
6,80
22,48
6,80
6,224
6,56
6,56
6,56
6,56
131,80
74,56
74,56
131,80
131,112
74,56
74,56
131,56
22,56
131,56
22,56
74,56
22,448
22,1960
131,48
131,48
22,264
22,112
131,112
22,112
131,112
131,112
27,112
27,272
6,1792
74,1960
6,48
6,48
6,256
131,160
74,112
74,112
6,112
74,48
74,48
6,112
6,112
6,1496
6,112
74,112
74,160
5,28
42,8528
6,2936
6,112
74,48
6,128
6,224
6,56
6,56
64,568
6,56
74,56
6,56
74,56
6,56
74,56
6,80
74,56
6,80
6,56
74,56
131,2936
74,56
74,56
51,120
27,272
51,552
22,48
131,56
51,56
131,112
131,224
74,56
74,56
74,56
131,56
131,56
22,56
42,8528
22,56
5,28
64,176
27,176
6,1776
74,48
6,112
131,1776
74,112
6,80
51,120
6,80
27,120
6,224
27,440
6,56
6,56
27,1560
74,56
6,56
6,56
6,56
22,48
131,56
51,56
74,56
74,56
131,56
51,56
74,56
131,224
74,56
74,56
131,56
27,128
131,56
22,56
22,56
22,448
22,144
22,1968
131,48
22,272
131,48
22,112
131,112
22,112
131,112
74,1968
6,48
6,48
74,112
131,160
74,112
6,256
74,48
6,256
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
22,48
6,80
131,112
6,80
6,224
51,112
6,56
131,80
131,80
6,56
6,56
74,56
131,224
6,56
74,56
6,56
74,56
131,56
74,56
74,56
51,56
74,56
131,56
131,56
22,56
74,56
22,56
27,552
51,824
22,448
22,1960
22,264
131,48
22,112
131,112
74,1960
6,48
6,48
74,112
74,112
131,160
6,256
74,48
6,256
74,48
6,112
6,112
6,112
6,1496
74,112
6,112
74,112
74,1504
74,160
5,28
6,1776
74,48
131,1776
74,112
6,224
6,56
6,56
131,80
131,80
131,224
6,56
6,56
74,56
74,56
74,56
74,56
131,56
131,56
22,56
131,56
51,56
22,56
74,56
22,144
22,144
42,8528
51,120
22,448
22,1960
131,48
22,264
131,48
22,112
131,112
22,112
131,112
74,1960
51,272
6,48
6,48
74,112
74,112
6,256
74,48
6,256
131,160
74,48
38,158
6,112
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
22,448
22,1960
131,48
22,264
131,48
74,160
22,112
5,28
131,112
22,112
131,112
74,1960
131,160
6,1776
74,48
131,1776
6,48
6,48
74,112
74,112
6,256
74,48
6,256
74,48
6,112
131,112
6,112
51,112
22,144
22,144
6,1496
22,144
6,112
22,144
74,112
22,144
22,144
74,112
22,144
131,144
24,80
131,144
24,80
131,144
6,224
131,144
74,1504
131,144
131,144
131,224
74,56
6,56
74,56
6,56
74,56
74,56
24,56
131,56
131,56
22,56
6,56
74,56
6,56
22,56
51,56
74,160
5,28
6,1776
74,48
131,1776
42,8528
6,112
22,48
51,120
6,80
131,112
6,80
6,224
131,80
131,80
6,56
6,56
74,56
51,552
6,56
74,56
6,56
131,224
74,56
131,56
74,56
74,56
74,56
131,56
131,56
22,56
22,56
74,56
131,112
22,512
22,440
27,112
27,272
22,512
22,472
22,512
22,440
22,512
22,472
22,512
22,440
22,504
22,472
22,512
22,440
22,504
22,472
22,448
22,448
42,8528
51,120
64,1744
64,600
27,272
51,552
64,176
27,176
22,512
22,472
22,512
22,464
22,512
22,464
22,512
22,464
22,432
22,432
22,432
22,432
22,432
22,432
22,432
22,440
22,440
22,456
22,448
27,120
27,840
42,8528
22,472
22,472
22,464
27,552
51,552
22,160
51,120
42,152
131,160
51,552
22,168
42,8528
51,120
51,272
131,160
22,176
6,248
74,112
131,160
22,168
42,8528
51,120
51,552
131,160
22,176
42,8528
51,120
131,160
51,552
22,160
131,160
22,176
42,8528
51,120
51,552
131,160
22,168
22,168
42,8528
51,120
22,352
22,352
51,552
22,352
22,352
22,352
22,352
22,352
22,352
22,112
22,352
22,192
22,352
51,56
22,56
22,56
22,1056
22,440
22,440
22,432
131,176
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
42,8528
51,120
22,168
22,168
51,552
22,168
22,168
22,168
22,168
22,192
22,1000
22,464
22,168
22,168
22,256
22,1184
22,312
131,224
22,272
22,1216
22,256
131,48
131,48
22,112
131,48
22,56
131,48
22,56
22,56
131,48
22,56
131,112
22,1184
74,56
131,48
22,168
22,168
22,56
22,264
74,56
74,56
131,48
22,1200
22,56
22,56
74,56
22,56
22,56
22,1184
22,256
22,1184
22,256
74,56
131,48
22,1184
22,56
22,168
74,56
22,112
131,56
131,56
22,256
22,56
22,1184
74,56
22,272
131,48
22,1216
22,56
74,56
22,256
22,56
74,56
22,1184
131,48
22,264
22,56
22,1200
22,256
74,56
51,56
22,56
22,1184
22,56
22,464
74,56
22,536
131,376
22,48
74,56
22,664
22,48
131,112
22,112
131,112
74,56
131,376
22,48
74,56
131,376
22,784
131,112
22,48
131,112
22,112
22,112
74,56
131,376
22,48
22,592
131,112
22,112
74,56
22,464
131,376
22,48
131,112
22,112
22,1184
74,56
131,376
22,488
22,48
74,56
22,488
42,8528
131,376
22,48
131,112
51,120
22,4248
131,112
22,112
22,112
22,464
51,552
22,272
131,48
131,48
22,464
22,112
22,112
131,112
131,112
22,256
74,56
22,1184
131,376
22,504
131,48
22,48
22,56
131,112
22,256
74,56
131,48
22,112
22,56
74,56
131,48
74,4248
22,56
51,176
131,160
74,56
6,48
6,48
22,192
74,112
74,112
42,9152
22,1184
6,256
22,256
6,256
22,3000
22,1184
27,136
51,120
6,112
74,48
27,440
6,112
74,48
22,3000
6,112
131,240
51,696
6,4560
6,112
22,2896
74,112
22,3072
131,240
74,112
22,2896
131,240
22,3144
22,2936
131,240
131,376
22,48
74,4568
131,240
22,3216
131,112
6,104
22,112
131,240
22,3648
74,56
131,376
22,2984
22,48
131,240
22,2944
131,240
22,3000
131,112
22,112
22,3104
131,240
22,2944
74,56
131,240
22,2728
131,376
22,48
36,60
22,2936
131,240
22,2840
131,112
22,112
22,2944
131,240
22,1808
74,56
22,1808
131,376
22,48
131,112
22,3320
22,112
22,472
74,56
131,376
22,48
131,1448
22,1000
131,112
22,112
22,432
22,464
22,464
131,240
22,2616
131,48
22,464
131,48
22,112
131,240
22,800
131,112
131,112
131,240
131,240
131,240
131,240
131,240
74,2616
131,240
6,48
6,48
74,112
74,112
6,256
131,240
74,48
6,256
131,160
74,48
6,112
6,112
6,112
6,1616
6,112
74,112
22,464
74,112
22,192
51,824
22,328
131,128
22,624
51,56
22,1920
22,56
22,56
22,464
22,536
22,640
74,1624
6,104
22,784
28,1071
28,46
22,960
22,480
22,632
22,664
22,664
22,448
22,656
22,472
22,488
22,488
22,3992
131,48
131,48
22,464
22,640
22,112
22,464
131,112
22,112
22,256
22,1184
131,48
22,56
74,56
74,3992
22,224
6,48
22,1104
6,48
131,376
22,264
6,256
131,48
22,48
131,160
6,256
22,56
74,112
74,112
74,48
74,48
22,1200
6,112
6,112
6,112
22,56
6,4328
22,256
6,112
74,56
131,48
22,112
74,112
22,56
74,56
22,1184
131,48
22,56
74,112
22,272
22,1216
74,56
22,256
74,56
22,1184
131,360
22,48
131,48
22,264
22,56
131,112
74,56
22,1200
131,48
22,112
22,56
74,56
74,4336
131,48
22,256
22,56
74,56
22,1184
6,104
131,48
22,256
22,56
22,256
74,56
22,1184
131,48
22,56
74,56
22,48
74,56
131,376
22,48
131,112
22,152
131,112
22,112
131,160
22,160
22,48
131,160
131,112
74,56
131,376
22,48
131,112
22,112
51,176
74,56
131,376
42,20264
22,48
131,112
22,112
74,56
51,120
131,376
22,48
131,112
22,112
51,272
74,56
131,376
22,48
22,112
131,376
22,48
22,112
22,448
22,1960
131,48
131,48
22,264
22,112
22,112
131,112
131,112
74,1960
6,48
6,48
74,112
6,256
74,112
131,160
74,48
6,256
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
74,112
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
22,48
6,80
6,224
6,56
6,56
131,224
6,56
131,80
6,56
74,56
6,56
74,56
131,80
74,56
131,112
131,56
131,56
51,112
74,56
22,56
131,56
22,448
22,56
51,56
74,56
42,20264
22,1928
51,120
131,48
131,48
22,232
22,112
22,112
51,552
131,112
131,112
74,1928
131,160
36,158
6,48
6,48
22,448
74,112
6,256
74,112
74,48
22,1968
6,112
6,112
74,48
6,112
22,272
131,48
131,48
6,1496
22,112
6,112
74,112
131,112
74,1968
6,48
6,48
74,112
6,256
74,112
22,432
6,256
74,48
6,112
6,112
6,112
74,48
22,432
22,432
74,112
131,160
6,1496
6,112
74,112
22,1224
131,48
131,48
22,112
131,112
22,112
74,1504
131,112
5,28
74,160
131,1224
22,48
131,80
131,112
131,56
22,112
6,1584
131,224
22,56
131,56
22,56
6,224
74,48
6,56
6,56
131,1584
74,56
6,56
6,56
6,56
22,48
131,56
5,28
74,56
51,56
74,56
131,224
131,56
74,56
51,56
74,56
131,56
131,56
22,56
22,56
74,56
6,1776
74,48
6,80
6,56
131,1776
131,80
22,48
131,112
6,112
51,112
131,112
51,112
6,56
131,112
6,80
51,112
6,80
6,224
131,80
6,56
131,80
6,56
6,56
74,56
6,56
74,56
6,56
131,224
131,56
74,56
51,56
74,56
74,56
74,56
22,112
131,56
6,3040
131,56
74,56
42,20264
22,56
36,3870
36,231
6,3408
51,120
41,4080
51,552
22,448
51,176
42,20264
51,120
51,408
22,448
22,304
22,56
131,48
22,120
22,56
131,56
22,176
131,56
131,56
22,144
22,144
22,56
22,112
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,128
6,1704
74,160
5,28
6,128
6,2848
131,128
74,48
6,112
131,2848
6,128
6,224
6,56
6,56
74,56
6,56
6,56
74,56
6,56
74,56
22,48
74,56
6,80
131,112
74,56
6,80
6,56
131,56
51,56
131,80
131,80
74,56
131,56
51,56
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
6,1656
74,160
5,28
6,2800
6,112
74,48
22,56
6,80
6,112
22,56
74,112
22,56
22,56
6,80
6,128
22,56
6,224
6,56
22,48
6,56
74,56
22,56
6,56
22,56
131,80
6,56
6,56
131,112
22,56
74,56
51,112
22,56
131,56
74,56
22,56
74,56
51,56
22,56
22,56
22,56
74,56
22,56
22,56
22,56
22,56
22,56
22,56
74,56
74,56
74,56
131,56
22,56
22,256
22,56
22,1184
51,824
131,48
22,56
22,168
22,56
74,56
22,56
22,56
74,56
22,112
22,224
131,376
22,1104
131,56
22,48
131,56
131,48
22,264
22,56
131,112
131,48
22,112
22,56
74,56
22,1200
74,56
74,56
131,360
22,48
74,56
131,376
131,112
22,112
22,456
22,464
22,456
22,512
22,504
22,464
22,472
22,472
22,464
22,448
22,488
22,496
22,504
22,504
22,488
22,496
22,472
22,472
22,464
42,20264
51,120
51,272
6,656
74,160
5,28
6,1792
74,48
131,1792
22,48
131,112
51,112
6,80
6,112
131,80
131,112
6,80
51,112
131,80
6,80
131,80
6,56
6,80
131,112
6,128
6,224
51,112
6,56
131,80
6,56
74,56
6,56
74,56
131,224
6,56
6,56
74,56
131,56
74,56
74,56
51,56
74,56
131,56
131,56
22,56
74,56
22,480
22,464
22,472
22,472
42,20264
22,464
51,120
51,552
42,20264
51,120
51,552
22,488
22,504
42,20264
51,120
51,552
42,20264
51,120
22,448
22,1960
131,48
131,48
22,264
22,112
22,112
131,112
131,112
74,1960
131,160
6,48
6,48
74,112
74,112
6,256
74,48
74,48
6,112
6,112
6,112
6,1496
6,112
74,112
5,28
6,1776
74,48
131,1776
6,112
6,80
22,48
6,80
6,224
6,56
6,56
131,224
6,56
131,80
6,56
74,56
131,80
6,56
131,112
74,56
131,56
74,56
131,56
22,56
131,56
22,56
74,56
6,248
74,112
22,448
22,1976
131,48
22,280
131,48
22,112
131,112
22,112
131,112
74,1976
6,48
6,48
74,112
74,112
6,256
51,824
6,256
74,48
131,160
74,48
6,112
6,112
6,112
74,112
6,1496
6,112
74,112
74,1504
74,160
5,28
22,448
6,1776
74,48
6,112
22,1960
74,112
22,264
131,1776
6,80
6,80
6,224
131,48
6,56
6,56
74,56
22,112
6,56
131,112
6,56
6,56
74,56
74,56
74,56
22,48
74,56
131,56
51,56
6,48
6,48
74,112
74,112
6,256
74,56
74,48
131,160
74,48
6,112
6,112
74,112
6,1496
6,112
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
5,28
6,1776
74,48
131,1776
6,112
74,112
6,80
22,48
6,80
6,224
6,56
6,56
131,80
131,80
6,56
131,224
6,56
131,112
74,56
51,112
74,56
74,56
131,56
131,56
22,56
131,56
74,56
22,56
51,56
42,20264
51,120
51,272
22,448
22,1968
131,48
22,272
131,48
22,112
22,112
131,112
131,112
74,1968
131,160
6,48
6,48
74,112
74,48
6,256
6,112
6,112
6,1496
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
22,48
6,80
131,112
6,80
51,112
6,224
131,80
131,80
6,56
6,56
131,224
74,56
6,56
6,56
74,56
131,56
74,56
51,56
74,56
131,56
131,56
22,56
22,56
22,448
131,48
22,264
131,48
22,112
22,112
131,112
131,112
74,1960
6,48
6,48
74,112
74,112
74,48
6,256
131,160
42,20264
6,112
6,112
6,112
6,1496
51,120
51,552
74,1504
74,160
5,28
6,1776
74,48
131,1776
6,112
74,112
22,48
6,80
131,112
6,80
6,224
51,112
6,56
131,80
131,80
6,56
6,56
74,56
6,56
131,224
6,56
131,56
74,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
22,56
22,448
22,1960
131,48
22,264
131,48
22,112
22,112
131,112
131,112
74,1960
131,160
6,48
6,48
74,112
6,256
6,256
74,48
74,48
6,112
6,112
6,112
74,112
6,1496
6,112
74,112
74,1504
74,160
5,28
6,1776
74,48
6,112
131,1776
74,112
6,80
6,80
42,20264
6,224
6,56
22,448
6,56
22,48
74,56
131,224
74,56
51,120
74,56
22,1960
6,56
131,80
51,552
6,56
6,56
131,80
131,56
22,56
131,112
51,112
131,56
22,56
131,48
131,48
22,112
74,56
131,56
22,112
131,112
131,112
51,56
6,48
74,48
74,48
6,112
6,112
6,1496
6,112
74,112
74,1504
22,512
22,440
22,512
22,472
22,448
22,512
22,440
22,512
22,472
22,512
22,440
22,504
22,472
22,512
22,440
22,504
22,472
74,160
5,28
22,448
22,448
6,1776
6,80
6,80
6,224
6,56
6,56
6,56
74,56
6,56
6,56
74,56
74,56
131,1776
42,20264
51,120
22,48
131,224
74,56
22,512
74,56
22,472
51,552
131,56
131,56
51,56
22,512
22,56
22,464
22,56
22,512
42,20264
22,512
22,464
22,432
51,120
22,432
22,432
22,432
22,432
22,432
22,432
22,440
22,440
22,456
22,448
22,472
22,472
22,464
22,1224
64,392
131,48
131,48
22,112
22,112
131,112
131,112
131,1224
22,48
131,80
131,112
22,112
131,56
131,224
22,56
131,56
22,56
22,112
51,824
22,112
22,288
22,472
22,112
22,512
22,264
51,56
22,56
22,1200
22,56
22,464
22,464
131,112
22,1184
22,664
22,904
22,936
22,504
22,968
22,968
22,456
51,176
22,1096
42,8480
22,456
51,120
22,472
27,440
22,528
51,2208
22,448
22,480
22,480
22,4224
22,464
131,48
131,48
22,280
22,112
22,112
131,112
131,112
22,632
22,448
22,480
22,480
22,4248
22,464
131,48
22,296
131,48
22,112
22,960
131,112
22,472
131,112
22,464
51,56
22,632
22,56
22,1936
22,56
51,552
22,464
22,464
22,1192
22,640
74,4224
22,472
6,48
6,48
74,112
6,256
74,112
6,256
131,160
74,48
74,48
6,112
6,112
6,4552
74,112
6,112
22,440
74,112
22,464
22,56
22,56
22,56
22,56
22,56
22,792
22,2256
22,256
