# https://www.youtube.com/watch?v=6Hgk8GApTqw, 76
22,56
22,1200
22,56
22,256
49,56
22,56
22,1184
22,56
64,272
64,328
22,840
22,192
22,392
22,392
22,392
22,392
87,128
87,128
87,128
87,128
22,472
64,328
43,10512
44,120
22,168
44,552
43,2080
22,168
22,168
43,600
43,400
22,440
43,552
22,192
22,328
87,128
22,168
22,168
43,2400
22,160
22,168
43,1280
43,400
43,256
43,488
43,176
44,176
43,8408
44,120
44,984
44,552
25,4040
87,160
25,4968
25,4440
25,5744
22,264
22,328
22,232
22,232
22,176
22,80
22,448
87,80
22,400
22,232
22,232
87,224
87,120
22,240
87,224
22,432
87,120
87,232
87,120
22,464
22,192
22,392
87,128
22,456
43,176
44,176
43,19504
44,120
44,552
25,4752
22,432
22,432
22,432
22,1312
87,48
22,1280
87,48
22,112
22,112
87,48
22,1320
87,48
87,112
22,112
22,112
87,112
87,48
87,48
22,112
87,112
87,112
22,112
87,112
87,112
70,1312
16,48
16,48
70,112
70,112
16,256
16,256
70,48
70,1280
16,112
16,112
16,112
43,19504
16,48
70,112
16,48
16,256
70,112
70,1320
44,120
70,112
70,48
16,112
70,48
16,48
16,48
44,552
16,256
70,112
16,256
16,112
70,48
70,48
16,112
16,848
16,112
16,112
70,112
16,112
16,112
16,848
16,112
70,112
70,112
70,856
70,856
87,272
16,456
70,160
5,28
16,1776
70,48
87,1776
5,28
22,48
87,112
49,112
16,1600
16,224
16,56
70,48
87,1600
16,56
16,56
70,56
16,56
16,56
16,112
22,48
87,56
70,56
70,56
16,80
49,56
16,56
87,112
70,56
87,56
49,112
87,80
49,56
87,56
16,56
49,56
87,224
87,112
70,56
49,112
70,56
87,56
87,56
22,56
16,56
22,56
24,80
24,80
16,224
16,56
70,56
24,56
70,56
16,56
49,56
16,56
87,224
70,56
70,56
70,56
70,56
16,632
87,56
87,56
22,56
70,56
22,56
5,28
16,1776
70,48
87,1776
16,112
70,112
16,80
16,80
22,48
16,224
16,56
16,56
87,80
16,56
87,80
16,56
16,56
87,112
87,224
49,112
70,56
70,56
70,56
87,56
49,56
87,56
87,56
22,56
22,56
70,56
43,19504
44,120
44,552
22,144
43,960
43,768
22,168
22,168
22,168
22,168
43,3256
22,168
43,400
43,552
22,168
43,648
43,400
43,400
43,400
43,256
43,904
43,176
44,176
43,19504
43,472
44,120
44,2136
22,448
22,448
22,80
22,416
87,80
22,456
22,424
22,288
22,112
22,568
22,256
49,56
22,56
22,1184
22,56
22,224
49,56
22,56
22,1120
22,56
22,264
64,112
49,56
22,56
22,1200
22,56
64,128
22,112
22,304
22,56
22,176
44,552
87,48
22,120
87,56
22,56
25,264
87,56
25,112
64,136
64,168
64,112
64,152
25,112
25,272
87,112
120,56
87,176
22,512
22,80
87,80
43,1744
43,808
43,208
43,176
44,176
43,11864
22,456
22,112
87,112
87,120
44,120
44,1272
22,112
87,112
87,56
64,9528
22,112
25,272
44,824
64,152
22,200
43,152
87,112
22,464
25,120
22,112
87,112
22,112
22,112
22,112
22,112
87,112
22,80
87,80
87,112
22,168
22,512
87,112
87,200
87,104
87,144
64,112
64,120
64,152
64,128
25,208
87,112
64,128
25,264
43,608
22,80
22,120
22,512
22,112
22,504
22,504
64,48
22,504
25,112
25,112
22,144
87,80
64,112
22,80
128,56
64,136
64,168
64,152
87,80
87,176
22,80
22,112
87,56
87,224
22,56
87,56
22,56
22,56
22,56
22,1016
22,56
25,552
87,56
44,272
87,56
43,152
87,120
87,101160
64,56
25,56
25,112
25,56
64,152
22,112
22,168
70,632
16,48
16,48
70,112
70,112
16,112
16,112
43,3056
25,272
44,272
70,288
43,608
43,176
16,280
44,176
64,152
43,11864
70,56
16,56
16,56
44,120
16,56
70,56
44,1200
22,120
70,1232
70,608
16,48
16,48
16,48
70,112
70,112
70,112
16,48
70,112
16,112
16,112
16,112
16,112
70,56
22,120
64,392
87,210144
87,210144
64,112
44,552
43,152
44,272
43,152
22,120
22,120
44,272
43,152
24,56
128,40
24,48
24,48
128,160
128,160
24,48
24,112
24,112
128,256
128,256
24,48
128,336
128,320
24,112
128,112
87,270760
24,112
128,112
87,51496
24,48
24,48
128,112
128,48
24,48
128,112
24,48
128,112
24,48
128,200
24,112
128,192
24,112
128,264
128,224
24,408
128,256
24,56
128,112
128,176
128,120
128,184
128,216
128,176
128,184
128,1248
128,112
128,160
128,6264
128,152
128,200
128,136
128,184
128,192
128,104
128,4952
128,408
128,256
128,176
24,48
128,104
24,48
128,112
128,152
128,200
24,48
24,48
128,112
128,112
24,48
24,48
128,56
24,48
128,264
24,48
128,56
24,48
24,48
128,56
24,48
128,56
24,48
24,48
128,56
128,48
128,48
24,112
24,112
24,48
128,112
128,112
24,48
128,152
24,56
128,112
128,112
24,56
24,112
24,112
24,112
24,112
24,112
24,112
128,224
24,112
128,56
128,112
128,112
128,112
24,112
128,112
24,56
128,112
24,112
128,112
24,56
24,112
128,256
128,112
128,112
24,112
128,56
24,112
128,56
24,112
24,112
87,51496
24,48
128,112
128,112
24,112
128,312
128,112
24,48
24,112
128,112
24,320
128,48
24,112
24,112
128,112
24,256
24,56
128,48
128,56
24,112
128,112
128,48
24,256
24,112
128,48
24,320
24,112
128,48
64,112
24,112
87,112
24,320
128,112
128,112
128,112
128,48
128,56
24,112
128,112
24,320
128,48
24,112
128,112
24,112
24,112
24,112
128,112
128,56
24,320
128,48
128,328
128,56
24,256
24,56
128,320
128,48
24,48
24,56
128,56
24,48
24,112
128,56
128,112
128,112
24,56
24,112
44,272
128,56
24,56
128,56
87,270760
87,51496
87,51496
24,328
128,48
24,112
128,112
128,328
24,48
128,112
24,112
24,56
43,152
24,344
128,48
24,320
24,112
128,48
24,112
24,328
128,112
128,112
128,48
24,256
24,112
128,48
128,112
24,112
128,112
24,320
24,56
128,48
24,408
24,56
24,200
128,56
128,48
128,48
24,152
128,56
24,112
24,112
128,112
24,200
128,112
24,200
128,56
44,272
24,112
24,112
128,112
128,56
24,152
24,200
24,216
24,328
128,48
24,152
24,112
128,112
24,112
24,120
24,320
128,48
24,120
24,192
128,112
24,120
128,120
24,320
24,336
128,48
43,152
128,48
24,112
24,112
128,112
128,112
24,256
128,48
24,256
24,112
128,48
24,112
128,112
24,256
24,256
128,48
128,112
24,256
128,48
24,112
128,48
24,112
128,48
128,112
24,112
128,112
24,112
128,112
128,112
24,320
128,48
24,136
24,152
24,440
24,112
128,48
128,48
24,112
128,112
24,112
24,112
128,112
128,112
24,320
24,104
128,48
24,112
24,144
128,112
24,144
24,144
24,144
128,232
128,144
44,272
43,152
22,120
44,272
43,11864
43,808
43,208
44,120
22,120
87,260816
87,41552
87,41552
24,304
128,48
24,112
128,112
44,552
43,152
87,260816
87,41552
87,41552
44,272
43,152
24,328
128,48
24,56
128,48
128,56
128,112
24,56
128,48
24,112
128,56
128,112
128,56
128,608
128,112
24,328
24,304
128,248
24,312
128,248
44,272
43,152
24,288
128,472
24,200
24,112
24,112
44,272
43,152
22,120
22,120
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
22,144
87,301584
87,82320
87,82320
44,272
43,152
22,120
87,301584
87,82320
87,82320
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,144
87,298560
87,79296
87,79296
22,120
87,298560
87,79296
44,272
43,152
22,120
87,127136
22,120
22,120
87,127136
87,128
22,144
87,144
22,416
22,112
87,112
22,512
22,120
87,128
22,144
22,416
87,144
22,112
87,112
22,112
22,512
22,192
22,2936
22,2936
22,2936
87,240
22,2952
22,2960
22,2936
87,240
22,2856
22,3000
87,240
22,3104
22,2944
22,2728
87,240
22,2936
87,240
22,2944
22,1808
87,240
22,112
87,240
87,240
87,240
87,240
44,272
87,240
87,240
87,240
43,152
87,240
22,112
24,304
128,272
87,112
22,112
22,512
24,200
24,56
24,56
128,56
24,56
128,56
128,56
24,1008
24,144
128,48
128,48
24,112
24,336
24,112
128,112
128,48
24,112
43,152
24,128
128,112
24,128
128,56
128,112
64,112
24,120
24,112
25,272
128,112
128,112
87,3056
128,144
128,144
128,144
128,144
22,432
22,152
22,464
22,464
22,464
128,144
22,464
128,176
22,496
22,256
87,248
128,248
87,120
22,440
22,432
22,248
87,256
22,456
128,256
87,120
22,464
87,152
22,456
24,112
22,240
22,456
87,232
22,440
128,232
87,120
22,456
22,448
22,472
87,192
24,208
22,456
24,112
24,1000
22,504
24,56
24,56
24,56
87,104
87,112
128,144
128,56
87,120
128,192
128,256
24,48
22,192
24,144
24,112
128,112
22,336
24,112
22,456
87,216
22,560
24,112
22,480
22,424
24,48
128,112
24,40
128,112
42,112
42,112
22,432
22,456
25,56
22,192
22,3096
22,456
22,456
25,208
25,104
22,456
52,776
87,240
42,176
22,448
22,320
24,408
24,408
128,48
128,48
128,48
24,112
128,48
128,112
24,200
24,112
128,112
24,112
128,112
24,112
24,328
24,160
128,48
24,1192
24,112
128,48
128,48
24,112
128,112
128,48
24,112
128,48
24,1240
24,112
128,112
24,1240
128,112
128,48
24,128
128,48
24,1240
24,112
24,112
128,48
128,48
24,112
128,48
24,112
128,48
24,112
25,272
128,112
24,112
44,272
128,112
128,112
128,112
24,56
128,112
128,112
24,432
24,424
24,4504
24,112
24,112
64,432
24,200
25,48
25,160
64,112
25,104
128,312
52,112
24,56
52,776
24,344
24,128
64,152
42,176
42,104
128,1216
42,112
42,112
24,48
128,112
42,208
128,80
24,80
52,112
52,272
24,112
24,80
87,2912
42,208
128,56
128,224
128,56
24,56
87,112
24,56
24,56
24,168
24,56
24,112
24,56
24,992
128,56
128,56
24,312
128,48
128,1224
24,136
24,112
24,48
128,1224
128,112
128,80
24,48
64,10000
128,1232
128,136
24,48
128,56
128,1232
24,56
128,224
128,56
64,152
128,112
24,56
24,112
128,56
24,48
128,224
128,80
128,56
128,56
24,56
128,80
24,56
128,112
24,112
128,80
128,112
24,112
24,112
24,112
24,128
24,304
24,56
128,48
128,56
24,104
24,56
128,56
24,200
24,56
42,152
43,152
24,1064
25,272
44,272
24,56
52,272
24,168
24,168
24,184
24,168
24,56
64,112
24,168
24,1032
24,56
24,56
24,168
128,56
24,80
24,168
24,80
64,152
128,56
128,56
128,80
128,80
42,320
42,320
42,320
42,496
42,256
24,456
24,744
24,80
24,80
128,80
24,120
24,168
24,168
128,80
24,504
24,168
42,176
24,80
52,176
24,80
42,4776
52,120
25,136
24,168
128,80
128,80
24,80
24,80
128,80
128,80
42,320
24,80
24,168
25,120
25,624
24,80
128,80
42,400
24,80
24,168
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
42,400
25,112
24,80
42,400
24,168
24,168
24,80
128,80
42,400
24,168
24,80
43,152
128,80
24,80
25,552
44,272
128,80
52,552
128,80
24,80
64,152
24,392
24,104
24,80
128,80
24,392
128,80
24,80
42,696
24,80
24,168
128,80
128,80
42,984
24,80
24,80
128,80
42,400
128,80
24,80
42,4688
42,400
24,80
128,80
128,80
42,256
42,320
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
52,120
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
128,80
24,80
128,80
24,80
24,80
128,80
128,80
24,80
128,80
24,80
24,80
128,80
24,80
128,80
24,80
128,80
128,80
24,80
43,152
128,80
24,80
128,80
24,80
24,80
128,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
24,80
24,80
128,80
24,80
128,80
128,80
44,272
52,552
24,80
128,80
128,80
42,176
24,80
52,176
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
52,120
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
128,80
24,80
24,80
128,80
24,80
128,80
24,80
128,80
128,80
24,80
128,80
24,80
24,80
128,56
24,56
128,80
128,224
128,56
24,56
24,56
24,80
24,56
24,1000
128,80
24,56
128,56
24,80
128,56
128,80
44,272
52,552
24,408
43,152
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
24,112
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
52,120
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
43,152
24,80
44,272
128,80
52,552
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
52,120
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
43,152
24,80
44,272
52,552
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
52,120
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
128,80
24,80
43,152
128,80
44,272
52,552
24,80
128,80
24,80
128,80
24,80
128,56
128,224
24,56
128,56
24,56
24,56
24,1000
24,56
24,56
24,112
128,56
128,56
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
24,344
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
24,344
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
44,272
52,552
52,120
43,152
52,552
52,120
43,152
44,272
52,552
87,56
22,56
64,152
87,144
64,112
87,144
64,128
87,144
25,112
25,272
87,112
44,56
43,56
87,56
87,56
87,144
43,56
87,56
22,56
87,144
22,56
22,56
87,56
22,56
87,56
87,56
22,56
87,144
87,56
22,56
87,144
22,56
87,56
22,144
87,56
22,56
87,56
87,144
70,56
22,56
70,56
87,144
16,56
22,56
87,56
22,56
22,56
70,56
16,56
70,56
87,56
16,56
87,144
22,56
16,56
16,56
87,56
22,56
87,56
87,56
22,56
87,144
22,56
87,56
87,144
87,144
22,144
22,144
87,56
87,56
87,56
87,56
87,56
87,56
52,120
64,9616
25,272
52,552
64,152
16,40
16,56
25,112
25,160
25,120
52,120
25,440
25,208
70,40
25,40
64,40
70,56
70,56
16,56
16,56
16,56
16,56
16,56
25,552
52,552
64,112
64,152
24,344
52,120
52,552
52,120
52,552
52,120
52,552
52,120
24,112
24,128
24,304
52,552
128,256
24,296
128,360
24,320
128,48
24,192
24,112
128,112
128,936
24,56
128,56
128,56
24,288
128,288
24,296
128,248
24,296
128,256
24,328
128,48
24,304
24,112
128,112
70,616
16,48
16,48
70,304
70,112
70,112
16,272
16,40
16,112
24,128
24,112
24,56
52,120
52,272
52,120
52,552
52,120
52,552
52,120
52,824
52,120
52,272
52,120
52,552
52,120
52,552
52,120
52,552
52,120
52,552
52,120
52,824
24,296
128,248
24,296
52,120
128,360
52,272
24,320
128,48
24,112
24,112
128,112
128,120
52,120
52,552
52,120
52,824
52,120
52,272
24,144
52,120
52,552
128,56
128,56
52,120
52,552
24,480
52,120
52,552
52,120
52,552
24,312
128,248
52,120
52,552
52,120
52,552
24,296
24,288
128,360
24,304
128,248
24,1344
24,336
128,48
128,48
24,112
24,112
128,112
128,112
24,296
70,1344
128,160
16,48
16,48
70,112
70,112
16,256
70,48
16,256
70,48
16,112
16,112
16,112
16,808
70,112
16,112
70,112
70,816
16,104
52,120
52,552
28,39
52,120
24,296
52,824
24,416
50,304
16,272
24,128
50,304
16,272
24,128
50,304
16,272
24,128
50,440
24,112
50,432
24,112
24,416
50,304
16,272
24,128
50,320
24,112
50,304
16,272
24,128
50,320
24,112
24,304
24,456
24,440
64,112
64,112
64,128
25,112
25,272
128,1448
128,176
128,200
128,296
128,144
52,120
25,272
52,272
64,152
64,944
64,176
25,176
64,5152
25,120
25,440
25,1200
25,272
52,272
25,128
64,4888
52,120
25,120
24,448
24,424
25,824
24,440
52,824
24,424
24,432
64,152
52,120
24,112
24,1248
128,48
128,48
24,112
128,112
24,112
128,48
128,48
24,112
128,112
128,112
24,1192
128,48
128,48
24,152
24,112
128,112
24,112
128,112
128,1224
24,48
128,112
128,80
24,112
128,120
128,56
128,224
24,56
128,56
128,1224
24,168
128,1224
24,48
128,112
24,48
128,80
128,112
24,112
128,80
24,112
128,56
128,224
24,56
128,56
128,56
24,56
128,224
128,56
24,56
128,120
24,56
24,152
25,272
52,552
52,120
42,152
64,112
64,152
24,168
24,168
24,168
42,392
24,168
42,272
128,264
24,120
24,168
24,168
42,272
24,168
24,168
42,328
52,552
24,168
24,168
24,168
42,392
24,168
42,272
24,168
42,272
24,168
42,272
24,168
42,272
28,158
28,409
128,264
24,160
128,160
24,120
24,168
52,120
52,272
28,38
128,160
24,176
52,120
52,552
128,160
24,136
128,120
24,168
52,120
52,552
128,160
24,160
128,264
24,152
128,160
24,1192
128,48
24,160
128,48
24,112
24,112
128,112
128,112
128,1224
24,48
128,112
128,80
24,112
52,120
52,552
128,264
24,152
128,160
24,120
24,112
24,112
24,304
24,56
128,48
24,200
128,56
24,176
24,56
128,56
128,56
24,112
24,168
24,168
24,168
24,168
42,320
52,552
52,120
42,400
24,304
24,56
128,48
24,128
24,176
24,56
128,56
42,400
128,56
24,200
42,400
128,56
42,256
42,176
24,112
52,176
42,4688
24,400
24,176
24,56
24,1016
24,56
24,184
24,56
24,56
24,1032
24,56
128,56
128,56
24,192
24,56
24,56
24,1048
24,56
128,56
24,184
128,56
24,80
128,80
24,456
24,464
24,456
24,512
24,456
24,456
24,144
24,80
24,168
128,80
24,80
24,168
128,80
24,80
52,552
52,120
128,80
52,1344
24,80
24,168
24,168
128,80
42,320
42,400
24,168
24,80
128,80
24,80
42,400
42,256
128,80
24,80
42,352
128,56
128,224
128,56
24,56
24,56
24,56
24,56
24,1032
42,400
24,56
128,56
42,400
128,56
24,504
42,256
42,176
52,176
42,7624
25,136
24,104
24,160
24,104
24,112
64,120
25,208
52,552
52,120
25,440
42,1320
42,176
52,176
42,7536
52,552
52,120
52,552
42,7536
16,248
70,112
52,552
52,120
42,7536
52,552
52,120
42,7536
52,552
52,120
42,7536
52,552
52,120
42,7536
52,552
52,120
42,7536
52,552
42,7536
16,656
70,160
5,28
16,1792
70,48
128,1792
24,48
24,328
128,112
24,112
16,80
16,112
50,112
16,80
128,80
128,112
128,80
50,112
16,56
128,112
50,112
16,112
50,80
16,80
50,80
128,80
16,56
24,80
128,112
50,80
16,128
16,224
16,56
16,56
70,56
24,56
70,56
128,224
16,56
50,56
70,56
16,56
70,56
70,56
70,56
50,56
128,56
24,56
128,56
24,1328
24,56
70,56
24,448
52,552
52,120
42,7536
24,440
24,472
24,424
24,296
24,312
24,424
24,440
24,424
24,432
52,552
52,120
42,7536
24,432
24,440
24,432
24,112
128,120
24,432
24,432
24,440
24,432
24,440
24,296
24,432
24,464
128,205696
128,120
24,416
24,304
128,272
24,304
128,272
24,416
24,304
128,176
24,424
24,448
52,552
52,120
42,7536
24,408
24,496
24,296
128,304
24,440
24,432
24,416
24,448
24,432
24,432
24,432
24,352
24,448
24,376
24,448
24,384
24,440
24,408
24,408
24,112
24,112
128,328
128,328
128,328
24,440
24,432
24,448
24,336
24,456
24,448
52,552
52,120
24,304
24,56
128,48
128,56
24,176
24,120
24,56
128,56
24,168
128,56
42,320
42,1200
42,256
128,328
24,336
24,448
24,456
24,464
24,424
128,328
24,408
24,408
24,448
52,552
52,840
42,152
52,552
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
24,264
24,328
24,232
24,232
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,152
52,272
42,176
52,176
42,2072
52,120
42,472
25,5064
52,552
42,176
52,176
42,2072
52,120
52,192
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
64,328
64,328
64,272
64,272
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,376
42,176
52,176
42,2072
52,120
52,192
52,552
42,2072
52,120
52,552
42,2072
52,120
24,168
42,272
24,168
42,272
24,168
42,272
24,168
42,272
52,552
42,2072
52,120
52,552
24,168
24,168
42,392
42,2072
24,168
52,120
24,168
24,168
42,392
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
52,552
42,2072
52,120
24,440
24,448
24,440
52,552
24,168
24,168
42,152
24,168
24,168
24,200
24,168
24,168
42,944
52,272
42,176
52,176
42,4048
52,120
42,376
52,192
42,408
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,960
52,552
42,176
52,176
42,4048
52,120
52,408
42,376
42,768
52,552
42,176
52,176
42,4048
52,120
52,408
42,960
42,176
52,176
42,4048
52,120
52,408
42,960
52,552
42,176
52,176
42,4048
52,120
52,408
42,376
42,768
52,552
42,176
52,176
42,4048
52,120
52,408
42,376
42,408
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,248
42,472
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,376
42,408
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
52,552
42,176
52,176
52,120
52,264
42,376
42,376
52,552
42,176
52,176
42,4048
52,120
52,264
42,568
24,440
24,440
52,552
42,176
52,176
42,4048
52,120
52,264
24,432
24,416
52,552
24,304
128,576
24,48
24,48
128,112
24,112
128,320
24,112
24,112
128,56
24,112
128,56
24,48
128,112
128,256
128,56
24,336
24,56
128,48
24,48
24,56
128,112
128,112
24,48
24,112
128,312
24,152
128,112
24,152
24,48
128,112
24,200
24,112
24,216
24,112
24,192
24,432
24,424
24,4504
24,320
24,144
128,48
24,296
24,112
24,112
128,112
24,432
24,256
24,424
24,256
128,48
24,320
24,112
24,256
128,48
128,48
24,112
24,256
128,112
128,48
24,112
128,112
24,256
24,112
128,48
128,112
24,112
42,152
24,760
128,112
128,112
52,272
128,200
128,112
128,152
128,200
128,112
24,4504
128,192
128,256
24,48
128,112
24,112
24,152
128,120
24,168
128,120
24,112
24,104
24,152
24,112
24,104
24,208
