# https://www.youtube.com/watch?v=W0E-KVua-pY&list=PLINFE8v4DOhtQ0m2hzsUXjGJEbRaA2CWH&index=2 79
14,272
65,112
79,83
79,73
79,104
79,98
79,131
79,115
79,112
79,108
79,115
79,106
79,113
14,272
65,112
79,115
79,114
79,116
79,108
79,102
79,112
14,272
65,112
79,113
79,107
79,121
79,120
79,119
79,124
79,126
79,80
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
14,272
65,112
42,112
79,112
79,117
79,115
79,123
79,96
79,85
79,75
42,112
50,112
50,272
79,66
42,152
79,55
79,51
79,48
79,46
14,272
65,112
79,42
79,40
79,39
79,35
79,41
79,37
79,39
79,38
79,39
79,37
14,272
65,112
79,39
79,40
79,39
79,37
79,41
79,40
79,39
79,40
79,41
79,40
79,38
79,38
14,272
65,112
79,39
79,38
79,43
79,41
79,38
79,38
79,41
79,42
79,41
79,42
79,40
79,104
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,208
42,176
50,176
42,5040
79,38
50,552
42,152
14,272
65,112
42,112
79,44
79,84
79,100
79,120
79,108
42,112
50,112
50,272
42,152
79,120
79,121
79,114
79,119
14,272
65,112
79,133
79,126
79,103
79,110
79,108
79,114
14,272
65,112
79,120
79,85
79,125
79,106
79,109
79,101
79,116
79,106
14,272
65,112
79,102
79,114
79,111
79,112
79,109
79,138
79,122
79,121
79,116
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
79,88
42,5040
50,552
42,152
14,272
42,112
65,112
79,105
79,94
79,84
79,69
79,57
79,52
42,112
50,112
50,272
42,152
79,50
79,44
79,43
79,43
79,42
14,272
65,112
79,43
79,42
79,41
79,39
79,1214
79,41
79,42
79,41
79,40
79,39
79,36
79,39
79,39
14,272
65,112
79,41
79,39
79,44
79,61
79,54
79,50
79,44
79,41
79,39
14,272
65,112
79,39
76,222
79,44
79,49
79,98
79,107
79,117
50,272
50,120
50,192
79,118
42,376
42,176
50,176
42,5040
50,552
79,123
42,112
14,272
65,112
79,119
79,104
79,139
79,112
79,126
79,108
42,112
50,112
50,272
42,152
79,118
79,119
79,117
79,112
14,272
65,112
79,110
79,115
79,114
79,84
79,114
79,110
79,111
79,112
79,142
79,121
79,117
79,111
14,272
65,112
79,96
79,109
79,107
79,121
79,112
79,113
79,120
79,124
14,272
65,112
79,126
79,122
79,114
79,112
79,107
79,112
79,125
79,118
79,124
50,272
50,120
50,192
22,168
42,272
22,168
79,110
42,304
42,176
50,176
42,5040
50,552
42,152
79,110
42,112
14,272
65,112
79,98
79,93
79,97
79,99
79,108
79,114
50,112
50,272
42,152
79,126
79,108
79,113
79,136
79,129
14,272
65,112
79,112
79,111
79,123
79,123
79,100
79,113
79,107
79,97
79,90
79,91
14,272
65,112
79,96
79,112
79,126
79,125
79,121
79,134
79,123
79,112
79,106
79,127
79,111
79,107
14,272
65,112
79,99
79,101
79,102
79,109
79,126
79,103
79,111
79,95
79,99
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,86
42,112
14,272
65,112
79,61
79,59
79,52
79,50
79,44
42,112
50,112
50,272
42,152
79,80
79,122
79,141
79,104
79,107
14,272
65,112
79,126
79,123
79,107
79,100
79,109
79,106
79,101
79,106
79,119
79,119
14,272
65,112
79,118
79,115
79,129
79,115
79,107
79,104
79,93
79,74
79,124
79,125
14,272
65,112
79,106
79,122
79,132
79,106
79,107
79,108
79,96
79,109
50,272
50,120
50,192
22,168
42,272
79,126
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,129
42,112
14,272
65,112
79,105
79,95
79,54
79,51
79,44
42,112
50,112
50,272
79,49
42,152
79,104
79,45
79,44
79,42
79,44
14,272
65,112
79,46
79,43
79,45
79,45
79,38
79,1214
79,47
79,42
79,79
79,92
79,84
14,272
65,112
79,49
79,47
79,44
79,42
79,105
79,128
79,119
79,117
79,117
79,115
14,272
65,112
79,132
79,132
79,120
79,107
79,106
79,100
79,105
79,111
50,272
50,120
50,192
42,248
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,106
14,272
65,112
79,117
79,115
79,105
79,112
79,126
42,112
50,112
50,272
79,118
42,152
79,114
79,116
79,80
14,272
65,112
79,105
79,100
79,103
79,110
79,109
79,116
79,103
79,117
79,119
79,122
79,112
79,116
14,272
65,112
79,107
79,103
79,105
79,118
79,104
79,105
79,115
79,110
79,104
14,272
65,112
79,97
79,87
79,109
79,138
79,111
79,112
79,97
79,85
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,60
42,112
79,51
14,272
65,112
79,50
79,44
79,49
79,41
79,43
42,112
50,112
50,272
79,44
42,152
79,43
79,46
79,42
79,40
14,272
65,112
79,41
79,104
79,43
79,43
79,39
79,38
79,37
79,38
79,41
79,41
79,38
79,38
14,272
65,112
79,38
79,40
79,41
79,40
79,40
79,38
79,39
79,40
79,40
79,41
79,43
79,80
14,272
65,112
79,116
79,117
79,111
79,99
79,83
79,101
79,129
79,123
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
42,112
79,123
14,272
65,112
79,114
79,106
79,108
79,112
42,112
50,112
50,272
79,114
42,152
79,121
79,127
79,108
79,99
79,109
79,117
14,272
65,112
79,119
79,80
79,80
79,68
79,81
79,128
79,147
79,108
79,106
14,272
65,112
79,102
79,100
79,109
79,104
79,115
79,112
79,118
79,110
79,95
79,102
14,272
65,112
79,97
79,102
79,96
79,110
79,119
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,132
14,272
65,112
79,135
79,111
79,100
42,112
50,112
50,272
79,97
42,152
79,103
79,94
79,97
79,82
79,88
79,82
14,272
65,112
79,81
79,83
79,87
79,38
79,1214
79,1214
79,104
79,85
79,121
79,130
79,115
14,272
65,112
79,111
79,120
79,104
79,83
79,65
79,56
79,47
79,47
79,44
79,43
79,43
14,272
65,112
79,45
79,47
22,152
79,49
79,47
79,47
79,50
79,75
79,73
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
42,112
79,55
14,272
65,112
79,50
79,45
79,41
79,42
79,58
79,119
42,112
50,112
50,272
79,123
42,152
79,124
79,118
79,126
79,117
79,110
14,272
65,112
79,117
79,121
79,108
79,99
79,117
79,126
79,80
79,98
79,110
79,114
14,272
65,112
79,108
79,124
79,122
79,112
79,106
79,122
14,272
65,112
79,123
79,120
79,123
79,119
79,108
79,110
79,113
79,119
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,117
42,112
79,117
14,272
65,112
79,125
42,112
50,112
50,272
42,152
79,107
79,86
79,84
79,130
14,272
65,112
74,7
79,106
79,88
79,88
79,109
79,94
79,104
79,113
79,118
79,121
79,120
79,117
14,272
65,112
79,105
79,107
79,78
79,60
79,50
79,50
79,46
79,40
14,272
65,112
79,44
79,42
79,43
79,43
79,97
79,129
79,127
79,124
79,126
79,116
50,272
50,120
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,111
50,552
42,152
79,117
42,112
79,114
14,272
65,112
79,118
79,120
79,115
42,112
50,112
50,272
42,152
79,130
79,103
79,85
79,69
79,54
79,52
79,55
14,272
65,112
79,86
79,86
79,82
79,142
79,61
79,45
79,43
79,43
79,45
79,57
79,71
14,272
65,112
79,136
79,80
79,121
79,94
79,119
79,118
79,119
79,130
79,121
79,111
79,120
14,272
65,112
79,91
79,121
79,125
79,115
79,108
79,120
79,110
79,113
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,176
50,176
42,5040
79,107
50,552
42,152
79,93
42,112
79,84
14,272
65,112
79,85
79,124
79,117
79,98
42,112
50,112
50,272
42,152
79,94
79,89
79,83
79,128
79,125
14,272
65,112
79,104
79,103
79,38
79,1214
79,1214
79,96
79,124
79,150
79,139
14,272
65,112
79,112
79,100
79,104
79,138
79,128
79,109
79,98
79,75
79,98
79,106
79,88
79,84
14,272
65,112
79,81
79,85
79,91
79,86
79,96
79,106
79,92
79,113
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,133
42,112
79,126
14,272
65,112
79,134
79,108
79,100
79,90
42,112
50,112
50,272
79,79
42,152
79,86
79,105
79,116
79,92
79,89
14,272
65,112
79,105
79,101
79,120
79,106
79,104
79,99
79,90
79,69
14,272
65,112
79,113
79,95
79,80
79,98
79,117
79,106
79,113
79,98
79,123
79,134
65,112
79,122
79,123
79,104
79,101
79,130
79,123
79,111
79,118
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,111
50,552
42,152
79,104
42,112
79,109
65,112
79,115
79,123
79,143
79,129
42,112
50,112
50,272
42,152
79,127
79,123
79,105
79,129
79,116
79,109
14,272
65,112
79,117
79,112
79,116
79,107
79,113
79,132
79,116
14,272
65,112
79,98
79,94
79,94
79,104
79,106
79,112
79,116
79,126
79,121
79,130
14,272
65,112
79,89
79,93
79,65
79,55
79,49
79,44
50,272
50,120
50,192
22,168
42,272
79,46
22,168
42,304
42,208
42,176
50,176
42,5040
50,552
42,152
79,42
42,112
79,42
79,45
14,272
65,112
79,48
79,49
79,44
79,43
42,112
50,112
50,272
42,152
79,44
79,45
79,42
79,41
79,51
79,52
79,67
14,272
65,112
79,125
79,109
79,69
79,63
79,54
79,52
79,116
79,112
79,134
79,110
79,100
14,272
65,112
79,73
79,80
79,86
79,65
79,61
79,55
79,142
79,49
79,80
79,45
79,47
79,44
79,45
14,272
65,112
79,44
79,44
79,46
79,46
79,47
79,49
79,49
79,46
79,42
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,42
50,552
42,152
79,48
42,112
79,42
14,272
65,112
79,40
79,42
79,43
79,49
42,112
50,112
50,272
79,46
42,152
79,43
79,48
79,47
79,43
79,43
79,43
79,62
14,272
65,112
79,130
79,38
79,1214
79,1214
79,113
79,122
79,115
79,111
79,90
79,75
14,272
65,112
79,61
79,59
79,51
79,49
79,50
79,44
79,50
79,63
79,53
79,52
79,46
14,272
65,112
79,43
79,44
79,48
79,49
79,50
79,42
79,45
79,45
50,272
50,120
50,192
22,168
42,272
79,83
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,134
42,112
79,127
79,104
14,272
65,112
79,114
79,128
79,122
79,116
42,112
50,112
50,272
79,134
42,152
79,111
79,107
79,112
79,112
79,109
79,118
14,272
65,112
79,126
79,121
79,115
79,112
79,123
79,110
79,104
79,107
79,102
79,100
79,122
14,272
65,112
79,122
79,118
79,102
79,100
79,116
79,121
79,126
79,80
14,272
65,112
79,121
79,112
79,98
79,94
79,96
79,74
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,113
42,112
79,111
79,120
14,272
65,112
79,130
79,119
79,107
79,86
42,112
50,112
50,272
79,74
42,152
79,82
79,90
79,107
79,90
79,100
79,108
79,113
14,272
65,112
79,104
79,121
79,98
79,77
79,65
79,116
79,115
79,100
79,86
79,88
79,94
14,272
65,112
79,81
79,75
79,91
79,82
79,95
79,94
79,73
79,54
79,116
79,110
14,272
65,112
79,104
79,97
79,69
79,59
79,69
79,78
79,81
79,65
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,49
42,112
79,48
79,72
14,272
65,112
79,106
79,99
79,96
42,112
50,112
50,272
79,89
42,152
79,67
79,55
79,56
79,45
14,272
65,112
79,45
79,49
79,55
79,48
79,46
79,50
79,47
79,36
79,42
79,40
79,37
14,272
65,112
79,76
79,109
79,106
79,102
79,77
79,71
79,56
79,50
79,52
79,71
14,272
65,112
79,114
79,96
79,104
79,124
79,118
79,114
79,87
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,122
79,95
14,272
65,112
79,125
79,132
42,112
50,112
50,272
42,152
79,124
79,130
79,118
79,117
79,118
79,97
79,117
14,272
65,112
79,111
79,38
79,1214
79,1214
79,101
79,88
79,98
79,105
79,120
79,127
79,122
79,116
79,116
14,272
65,112
79,107
79,106
79,99
79,60
79,64
79,54
79,89
79,106
79,109
79,99
79,72
14,272
65,112
79,55
79,52
79,47
79,45
79,50
79,52
79,80
79,48
50,272
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,72
50,552
42,152
42,112
79,64
79,69
76,222
14,272
65,112
79,52
79,48
42,112
50,112
50,272
42,152
79,46
79,43
79,44
79,41
79,43
79,40
79,39
79,41
79,40
14,272
65,112
79,48
79,54
79,114
79,109
79,109
79,95
79,84
79,128
79,114
79,102
79,95
14,272
65,112
79,105
79,99
79,113
79,118
79,118
79,117
79,107
79,130
79,106
79,109
79,129
14,272
65,112
79,117
79,121
79,112
79,108
79,106
79,119
79,110
79,113
79,125
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,112
50,552
42,152
42,112
79,116
79,113
79,105
14,272
65,112
79,111
79,102
79,96
42,112
50,112
50,272
42,152
79,82
79,58
79,49
79,45
79,45
79,46
79,47
14,272
65,112
79,41
79,43
79,42
79,39
79,38
79,40
79,42
79,42
79,41
79,44
79,42
14,272
65,112
79,42
79,42
79,42
79,44
79,40
79,38
79,41
79,40
79,39
79,41
79,40
79,38
79,40
14,272
65,112
79,40
79,41
79,37
79,41
79,41
79,41
79,43
79,41
50,272
50,120
42,152
50,192
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,41
50,552
42,152
42,112
79,41
79,41
79,80
79,37
14,272
65,112
79,36
79,40
42,112
50,112
50,272
42,152
79,40
79,41
79,39
79,39
79,42
79,42
14,272
65,112
79,41
79,39
79,40
14,272
79,39
79,39
79,42
79,83
79,129
79,132
79,107
79,102
79,98
79,126
79,105
79,111
14,272
65,112
79,127
79,116
79,134
79,114
79,108
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,111
50,552
42,152
42,112
79,112
79,120
14,272
65,112
79,128
79,131
42,112
50,112
50,272
42,152
79,111
79,95
79,109
79,123
79,120
79,111
79,113
79,116
14,272
65,112
79,109
79,38
79,1214
79,109
79,104
79,114
79,109
79,107
79,115
79,110
14,272
65,112
79,120
79,129
79,111
79,104
79,90
79,73
79,105
79,109
14,272
65,112
79,109
79,125
79,129
79,114
79,119
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,114
50,552
42,152
42,112
79,97
14,272
79,113
65,112
79,115
79,80
42,112
50,112
50,272
42,152
79,110
79,120
79,123
79,118
79,116
74,7
79,120
14,272
65,112
79,119
79,115
79,116
79,96
79,105
79,121
79,108
79,119
79,116
79,119
14,272
65,112
79,110
79,90
79,82
79,65
79,58
79,51
79,110
79,123
14,272
65,112
79,106
79,89
79,107
79,85
79,83
79,84
79,98
50,272
50,120
50,192
22,168
22,168
42,304
42,176
50,176
42,5040
79,106
50,552
42,152
79,120
42,112
79,122
79,118
79,108
14,272
65,112
79,85
79,81
42,112
50,112
50,272
42,152
79,65
79,104
79,57
79,57
79,47
79,48
79,45
79,49
79,42
79,42
79,43
14,272
65,112
79,42
79,47
79,78
79,69
79,88
79,105
79,98
79,85
79,76
79,116
79,109
79,105
14,272
65,112
79,92
79,92
79,97
79,119
79,119
79,117
79,129
79,107
79,102
14,272
65,112
79,118
79,109
79,108
14,496
65,160
5,28
14,1640
65,48
126,1640
14,112
22,296
126,80
126,112
14,128
14,224
126,112
51,80
14,56
51,112
14,56
14,56
126,80
14,56
65,56
65,56
126,56
51,56
126,224
65,56
65,56
65,56
51,56
65,56
22,56
22,1264
65,56
126,56
22,56
126,56
126,56
22,472
22,464
65,56
22,912
22,432
22,456
22,488
22,488
22,3800
126,48
126,48
22,112
22,464
126,112
22,112
126,112
65,3800
126,160
14,48
14,48
14,256
65,48
14,256
65,48
14,112
14,4472
14,112
65,112
65,112
65,4480
14,104
14,3072
46,3858
79,105
79,105
79,110
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,122
42,112
79,117
79,112
79,126
14,272
65,112
79,100
79,107
42,112
50,112
79,117
42,152
79,135
79,80
79,125
14,272
79,95
65,112
79,111
79,117
79,113
79,124
79,113
79,89
79,76
79,63
14,272
65,112
79,58
79,142
79,49
79,53
79,51
79,51
79,83
79,101
79,65
14,272
65,112
79,87
79,73
79,65
79,51
79,46
79,46
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
79,46
50,552
42,152
79,52
42,112
79,50
79,49
14,272
65,112
79,43
79,41
42,112
50,112
50,272
79,45
42,152
79,61
79,72
79,104
79,96
79,105
79,105
79,116
79,100
79,88
14,272
65,112
79,38
79,78
79,72
79,54
79,50
79,50
79,51
79,46
79,45
79,43
79,41
79,42
79,42
14,272
65,112
79,43
79,42
79,41
79,34
79,37
79,41
79,47
79,42
79,106
14,272
65,112
79,113
79,88
79,63
22,456
22,456
22,488
22,488
22,4056
126,48
22,464
126,48
22,112
22,280
126,112
22,448
22,112
126,112
65,4056
14,48
14,48
65,112
14,256
65,48
14,256
126,160
65,48
14,112
14,112
14,4552
14,112
65,112
65,112
79,54
65,4560
14,104
14,3048
42,3866
42,44
79,87
14,480
65,160
5,28
14,128
14,1624
126,128
14,112
126,1624
65,48
22,112
14,128
14,224
14,56
22,272
14,56
65,56
14,56
65,56
22,48
14,56
14,56
126,112
51,112
14,80
126,56
14,80
14,56
65,56
51,56
126,80
65,56
126,80
126,112
51,56
126,224
65,56
65,56
126,56
22,56
22,1216
126,56
22,56
50,272
50,120
22,472
50,192
22,464
22,912
22,464
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,130
50,552
42,152
79,120
42,112
79,125
79,80
14,272
65,112
79,114
79,135
42,112
50,112
50,272
79,140
42,152
79,110
79,113
79,124
79,113
79,119
79,120
79,104
79,115
79,123
14,272
65,112
79,102
79,113
79,113
79,122
79,103
79,111
79,114
14,272
65,112
79,124
79,111
79,94
79,120
79,117
79,108
79,108
79,118
79,94
14,272
65,112
79,87
79,109
79,114
79,106
79,106
79,118
79,115
50,272
50,120
50,192
42,248
42,304
42,176
50,176
42,5040
50,552
42,152
79,126
42,112
79,128
79,124
79,112
14,272
65,112
42,112
50,112
50,272
79,82
42,152
79,76
79,57
79,61
79,52
79,49
79,51
79,53
79,52
79,47
14,272
65,112
79,46
79,80
79,47
79,49
79,46
79,48
79,42
79,45
79,45
79,44
79,44
79,44
79,46
14,272
65,112
79,46
79,47
79,52
79,53
79,59
79,59
79,58
79,54
79,45
14,272
65,112
79,42
79,42
79,44
79,77
79,130
79,115
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,208
42,176
50,176
42,5040
50,552
42,152
79,114
42,112
79,105
79,112
14,272
65,112
79,125
42,112
50,112
50,272
42,152
79,112
79,123
79,132
79,119
79,119
79,108
79,104
79,96
14,272
65,112
79,75
79,70
79,104
79,61
79,120
79,116
79,112
14,272
65,112
79,116
79,108
79,120
79,117
79,109
79,81
14,272
65,112
79,131
79,105
79,117
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
79,128
42,112
79,113
79,118
79,114
79,109
14,272
65,112
79,111
42,112
50,112
50,272
42,152
79,121
79,123
79,118
79,98
79,98
79,121
79,103
79,127
79,126
79,129
79,112
79,38
79,1214
79,1214
14,272
65,112
79,99
79,86
79,80
79,129
79,126
79,142
79,106
79,117
79,121
79,118
79,95
14,272
65,112
79,106
79,105
79,100
79,94
79,98
79,99
79,113
79,101
79,73
79,81
14,272
65,112
79,85
79,67
79,61
79,56
79,83
79,103
79,87
79,56
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,53
79,45
79,46
79,46
14,272
65,112
79,51
42,112
50,112
50,272
42,152
79,50
79,42
79,82
79,103
79,76
79,56
79,52
79,47
79,46
79,43
79,48
14,272
65,112
79,46
79,45
79,42
79,46
79,42
79,42
79,41
79,39
79,39
14,272
65,112
79,43
79,46
79,102
79,76
79,61
79,54
79,50
79,44
79,43
79,43
79,42
79,40
14,272
65,112
79,40
79,42
79,39
79,45
79,88
79,63
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,47
50,552
42,152
42,112
79,49
79,45
79,39
14,272
65,112
79,65
42,112
50,112
50,272
42,152
79,71
79,102
79,124
79,110
79,126
79,126
79,120
79,120
79,116
79,120
79,105
14,272
65,112
79,117
79,114
79,100
79,111
79,116
79,114
79,120
79,122
79,80
79,114
79,109
14,272
65,112
79,122
79,109
79,112
79,106
79,111
79,120
79,115
79,121
79,109
79,111
79,113
14,272
65,112
79,96
79,89
79,73
79,59
79,57
79,106
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,62
79,56
79,51
79,46
14,272
65,112
42,112
50,112
50,272
79,49
42,152
79,46
79,44
79,42
79,42
79,70
79,114
79,122
79,107
79,108
14,272
65,112
79,127
79,119
79,120
79,119
79,109
79,95
79,88
79,88
79,124
79,103
79,106
79,106
79,111
14,272
65,112
79,113
79,126
79,131
79,125
79,110
79,100
79,109
79,94
79,104
79,104
14,272
65,112
79,101
79,114
79,87
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,112
50,552
42,152
42,112
79,114
79,116
79,100
79,85
14,272
65,112
42,112
50,112
50,272
42,152
79,74
79,59
79,64
79,100
79,94
79,106
79,97
79,102
79,112
79,38
79,1214
79,113
79,98
14,272
65,112
79,122
79,123
79,107
79,87
79,65
79,59
79,49
79,80
14,272
65,112
79,51
79,44
79,44
79,45
79,49
79,42
79,74
79,101
79,95
79,77
79,63
14,272
65,112
79,52
79,54
79,56
79,49
79,48
79,45
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,45
50,552
42,152
42,112
79,43
79,54
79,111
79,110
14,272
65,112
42,112
50,112
50,272
79,96
42,152
79,74
79,57
79,51
79,54
79,47
79,53
79,50
79,46
79,44
14,272
65,112
79,46
79,43
79,47
79,42
79,42
79,47
79,110
79,78
79,69
79,85
14,272
65,112
79,104
79,87
79,61
79,61
79,50
79,44
79,42
79,43
79,41
79,44
79,41
14,272
65,112
79,51
79,96
79,80
79,66
79,58
79,62
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,62
50,552
42,152
79,92
42,112
79,57
79,51
79,46
14,272
65,112
42,112
50,112
50,272
79,47
42,152
79,44
79,48
79,60
79,45
79,44
79,47
79,46
79,44
79,48
79,49
14,272
65,112
79,52
79,49
79,48
79,44
79,59
79,52
79,48
79,70
79,142
14,272
65,112
79,120
79,99
79,103
79,108
79,80
79,109
79,107
79,109
79,111
79,104
79,104
14,272
65,112
79,122
79,114
79,105
79,84
79,85
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,73
50,552
42,152
79,59
42,112
79,57
79,51
79,49
79,50
42,112
50,112
50,272
14,272
65,112
79,46
42,152
79,50
79,54
79,47
79,51
79,51
79,45
79,46
79,42
79,44
79,43
79,51
14,272
65,112
79,42
79,41
79,40
79,45
79,45
79,44
79,40
79,43
79,43
79,43
79,39
14,272
65,112
79,39
79,44
79,41
79,43
79,50
79,48
79,48
79,104
79,48
79,49
79,48
79,50
79,43
79,42
14,272
65,112
79,43
79,47
79,47
79,45
79,54
79,48
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,49
50,552
42,152
79,39
42,112
79,41
79,45
79,49
42,112
50,112
50,272
14,272
65,112
79,50
42,152
79,44
79,46
79,49
79,49
74,7
79,48
79,44
79,43
79,40
79,43
79,38
79,1214
79,46
14,272
65,112
79,41
79,44
79,45
79,40
79,44
79,44
79,36
79,42
79,41
79,41
79,46
79,39
14,272
65,112
79,41
79,40
79,40
79,42
79,40
79,41
79,40
79,42
79,80
79,44
79,48
14,272
65,112
79,44
79,43
79,44
79,42
79,42
79,42
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,43
50,552
42,152
79,43
42,112
79,39
79,36
79,41
79,42
42,112
50,112
50,272
79,37
14,272
65,112
42,152
79,40
79,42
79,39
79,37
79,42
79,39
79,39
79,38
79,35
79,42
76,222
79,40
79,40
14,272
65,112
79,47
79,45
79,47
79,46
79,46
79,45
79,39
79,43
79,49
79,42
79,44
79,44
14,272
65,112
79,46
79,43
79,41
79,40
79,44
79,37
79,41
79,44
79,44
79,46
79,104
79,45
14,272
65,112
79,41
79,43
79,106
79,105
79,84
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,58
50,552
42,152
79,50
42,112
79,57
79,52
79,50
79,48
42,112
50,112
50,272
79,46
14,272
65,112
42,152
79,48
79,50
79,115
79,110
79,114
79,111
79,86
79,97
79,95
79,76
14,272
79,75
65,112
79,127
79,126
79,105
79,78
79,123
79,127
79,124
79,106
79,90
79,73
14,272
65,112
79,64
79,53
79,122
79,112
79,97
79,122
79,119
79,123
14,272
65,112
79,107
79,117
79,80
79,94
79,99
79,96
79,80
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,107
50,552
42,152
79,121
42,112
79,132
79,129
79,115
79,107
42,112
50,112
50,272
42,152
79,110
14,272
65,112
79,108
79,102
79,105
79,93
79,90
14,272
65,112
79,88
79,66
79,71
79,56
79,63
79,67
79,63
79,69
79,68
79,66
79,64
79,64
14,272
65,112
79,59
79,67
79,59
79,63
79,57
79,52
79,53
79,55
79,57
79,88
79,91
14,272
65,112
79,77
79,67
79,91
79,104
79,94
79,86
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,67
42,112
79,57
79,54
79,115
79,143
42,112
50,112
50,272
42,152
79,126
14,272
65,112
79,110
79,109
79,99
79,116
79,112
79,110
79,122
79,131
79,38
79,1214
79,1214
79,107
79,110
14,272
65,112
79,130
79,110
79,123
79,100
79,111
79,121
79,121
79,115
14,272
65,112
79,126
79,100
79,119
79,115
79,116
79,117
79,117
79,105
79,108
14,272
65,112
79,110
79,110
79,109
50,272
50,120
50,192
79,80
79,119
42,376
42,176
50,176
42,5040
50,552
42,152
79,121
42,112
79,123
79,126
79,110
42,112
50,112
50,272
42,152
79,110
14,272
65,112
79,116
79,105
79,119
79,101
79,102
79,98
79,111
79,103
79,108
14,272
65,112
79,116
79,129
79,101
79,79
79,71
79,66
79,62
79,57
79,51
79,51
14,272
65,112
79,44
79,43
79,49
79,46
79,45
79,44
79,44
79,41
79,41
79,43
79,38
79,40
14,272
65,112
79,42
79,40
79,38
79,40
79,41
79,40
50,272
50,120
50,192
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
79,104
79,38
42,112
79,44
79,37
79,38
42,112
50,112
50,272
42,152
79,37
79,43
14,272
65,112
79,46
79,47
79,46
79,40
79,40
79,42
79,40
79,41
79,39
79,36
14,272
65,112
79,39
79,37
79,40
79,41
79,43
79,41
79,42
79,39
79,49
79,112
79,108
79,99
14,272
65,112
79,82
79,72
79,127
79,127
79,117
79,119
79,108
79,142
79,132
14,272
65,112
79,119
79,98
79,120
79,115
79,104
79,109
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,208
42,176
50,176
42,5040
50,552
42,152
79,117
42,112
79,111
79,98
79,84
79,80
79,89
42,112
50,112
50,272
42,152
79,121
79,117
14,272
65,112
79,90
79,98
79,104
79,100
79,106
79,105
79,105
79,112
79,117
79,113
79,103
79,123
14,272
65,112
79,107
79,95
79,108
79,104
79,138
79,118
79,94
14,272
65,112
79,87
79,64
79,62
79,55
79,53
79,48
79,47
79,45
79,42
79,43
14,272
65,112
79,43
79,42
79,41
79,38
79,37
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,44
50,552
42,152
42,112
79,40
79,41
79,41
79,104
42,112
