# 78
25,152
90,160
35,12496
43,120
43,552
25,160
90,160
25,176
35,12496
43,120
43,552
90,160
25,168
35,12496
43,120
90,160
25,152
43,552
90,160
25,152
67,448
35,12496
43,120
43,552
90,160
25,168
25,168
35,320
35,400
25,256
35,12496
43,120
43,552
35,456
50,56
25,56
25,1184
25,56
25,256
50,56
25,56
25,1184
25,56
25,264
50,56
25,56
25,1200
25,56
25,168
25,168
35,2888
25,168
25,168
35,696
25,168
35,1328
25,168
35,352
25,168
35,696
25,168
35,984
35,696
35,696
35,696
35,256
25,168
25,168
25,1000
25,168
25,432
25,464
25,464
25,1920
25,464
25,800
25,488
25,496
35,616
25,480
90,48
25,1000
35,12496
90,48
25,432
25,464
90,112
25,112
25,456
90,112
43,120
35,552
25,464
25,488
25,496
25,480
43,552
35,320
25,488
25,440
71,1920
21,48
35,256
21,48
25,112
25,328
71,112
90,160
71,112
21,256
21,112
21,112
71,48
71,48
90,128
21,112
21,920
21,112
71,112
35,352
35,400
25,168
25,160
35,984
35,256
35,488
35,176
43,176
35,9656
43,1272
21,104
26,39
90,160
43,552
25,264
25,328
25,232
25,232
25,272
50,56
25,56
25,1216
25,4040
25,56
25,256
50,56
25,56
25,1184
25,56
25,176
25,80
90,80
25,840
25,4760
25,192
25,392
25,392
25,392
25,392
90,128
25,448
90,128
90,128
90,128
25,448
25,4440
25,400
25,232
25,232
90,224
25,240
90,120
25,432
90,224
90,120
90,232
90,120
25,4968
25,464
25,192
25,392
90,128
25,456
43,176
35,23112
43,552
43,120
25,4752
25,168
35,272
25,168
25,168
25,168
35,392
25,432
25,432
25,432
25,1312
90,48
90,48
25,1280
25,112
25,112
90,48
90,48
25,1320
90,112
25,112
25,144
90,112
25,112
90,48
90,48
25,112
90,112
71,1312
25,112
21,48
90,112
21,48
90,112
90,112
71,112
71,112
21,256
71,48
21,112
21,112
71,48
21,112
71,1280
21,848
71,112
21,112
21,48
21,48
71,112
71,112
71,112
21,256
71,48
25,448
21,112
21,112
21,112
21,48
21,48
71,112
71,112
71,112
21,256
21,848
71,48
71,48
21,112
21,112
21,848
25,448
21,112
71,112
71,112
71,856
25,304
25,56
90,48
25,120
25,56
90,56
25,176
90,56
21,632
35,23112
71,856
43,120
71,160
5,28
43,552
90,56
21,1776
71,48
21,456
90,1776
21,112
71,112
25,48
21,80
21,80
21,224
90,112
21,56
21,56
50,112
90,80
71,160
90,80
21,56
21,56
21,56
71,56
71,56
5,28
90,56
50,56
90,224
71,56
71,56
71,56
71,56
71,56
90,56
90,56
25,56
25,56
71,56
21,1600
21,224
21,56
21,56
90,1600
21,56
21,56
71,56
21,56
71,56
71,56
25,48
21,80
71,56
21,56
71,56
90,56
50,56
71,56
90,80
90,56
50,56
90,224
71,56
71,56
71,56
90,56
90,56
25,56
21,632
25,56
71,160
5,28
21,1776
90,1776
21,80
25,48
21,80
21,224
21,56
21,56
90,80
21,56
90,80
21,56
90,224
90,112
71,56
50,112
71,56
71,56
90,56
71,56
50,56
90,56
90,56
25,56
71,56
25,56
25,144
90,272
35,23112
43,120
43,552
35,1352
35,808
35,176
43,176
35,14224
35,376
43,120
43,1272
25,80
90,80
25,416
25,456
25,424
25,288
25,112
25,568
25,112
25,512
67,112
25,256
50,56
25,56
25,1184
25,56
25,224
67,128
50,56
25,56
25,1120
25,56
25,264
25,264
50,56
25,56
25,1200
25,56
67,48
90,112
25,112
25,112
67,112
67,136
67,168
116,56
67,112
67,152
90,176
25,112
25,272
25,272
43,824
25,80
35,768
90,80
25,144
90,128
35,800
90,112
90,120
35,808
35,176
43,176
35,14224
67,152
43,120
43,552
67,12008
25,112
90,112
25,464
25,112
90,112
25,272
43,552
67,152
25,112
25,112
25,112
25,112
90,112
25,456
90,112
25,112
90,112
90,112
25,120
35,14224
25,80
90,80
25,168
90,200
90,104
90,144
67,112
67,120
67,152
67,128
25,144
25,208
25,208
25,512
25,552
43,272
25,248
25,120
25,80
25,144
90,80
25,112
25,144
25,112
25,80
25,504
25,504
25,504
90,80
25,80
90,56
90,224
25,56
90,101160
90,56
25,56
90,144
25,56
25,56
25,56
25,1016
90,56
67,136
90,56
67,168
67,152
67,128
25,264
114,56
90,112
67,48
25,112
25,112
67,112
90,176
90,120
67,56
25,56
25,112
25,56
25,112
25,112
25,168
43,120
25,512
35,152
35,608
25,272
43,552
25,120
35,2528
25,168
25,168
25,168
25,168
35,3640
35,400
35,256
35,352
35,400
35,256
35,608
35,176
25,120
43,176
35,14224
43,120
43,1488
26,158
26,99
26,762
25,272
43,272
35,152
26,38
90,210144
90,210144
25,272
43,552
35,152
25,120
25,120
25,272
43,272
35,152
114,40
6,48
6,48
114,160
114,160
6,48
114,256
6,48
114,256
114,320
114,336
114,320
6,48
6,48
6,48
6,48
6,48
114,48
114,48
6,56
114,112
114,200
6,56
114,192
114,264
114,224
114,256
114,112
114,176
114,120
114,184
114,216
114,176
114,184
114,1248
114,112
114,160
114,6264
114,152
114,200
114,136
114,184
114,192
114,104
114,4952
114,408
114,256
6,48
114,176
114,104
6,48
6,48
114,112
114,256
114,56
114,264
6,48
114,56
6,56
6,48
6,56
114,56
114,56
6,56
114,48
114,48
114,56
114,48
114,56
71,632
21,48
114,152
21,48
114,256
6,48
67,152
114,56
114,56
114,312
71,112
71,112
21,112
21,112
114,48
114,48
114,48
114,48
114,48
114,48
6,56
114,48
114,56
114,56
67,152
67,152
114,56
67,152
25,272
43,272
114,328
6,48
114,56
6,56
114,56
114,320
6,56
6,48
71,112
67,112
90,112
114,112
67,152
67,152
114,48
114,56
6,56
114,56
67,112
35,152
25,440
90,270760
90,51496
90,51496
114,328
6,48
71,288
21,280
114,56
6,56
71,56
114,48
21,56
21,56
21,56
114,48
71,56
114,48
71,1232
21,48
21,48
21,48
114,48
21,48
71,112
71,112
21,48
71,112
71,112
21,112
21,112
71,112
6,48
6,48
6,48
6,48
114,56
6,48
6,48
6,48
6,48
6,48
114,224
6,56
114,56
6,56
114,48
6,152
6,56
114,48
6,200
71,56
114,48
114,56
114,56
6,152
6,200
6,216
114,48
6,152
6,112
6,120
114,48
6,200
6,120
43,272
6,192
6,120
114,48
114,48
6,208
6,112
114,48
114,48
114,48
114,48
114,48
6,296
114,48
6,136
6,152
114,48
6,112
114,48
114,48
35,152
6,104
90,270760
6,144
90,51496
114,48
6,144
6,144
6,144
90,51496
114,56
21,656
71,160
5,28
21,1792
71,48
43,272
90,1792
25,48
90,112
21,80
21,112
50,112
90,80
90,112
50,112
21,80
90,80
21,56
90,112
50,112
21,56
35,152
25,792
50,80
25,112
50,80
21,112
23,80
23,80
21,128
21,224
90,112
21,56
21,56
71,56
23,56
90,224
21,56
71,56
50,56
71,56
21,56
71,56
71,56
90,56
90,56
25,56
50,56
25,2256
25,56
25,448
25,440
25,424
25,234872
25,464
25,488
25,496
25,480
25,488
90,234864
25,112
90,120
43,272
35,904
35,256
35,608
35,176
43,176
35,14224
25,120
35,376
43,120
43,336
114,48
25,120
43,552
35,152
90,260816
90,41552
90,41552
90,260816
90,41552
90,41552
43,272
35,152
114,48
6,56
114,48
114,56
6,56
114,48
114,56
114,56
114,235320
114,112
6,328
6,304
114,248
6,312
114,248
43,272
35,152
6,288
114,472
6,200
6,112
6,112
43,272
35,152
25,120
25,120
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
25,144
43,272
90,301584
90,82320
90,82320
35,768
35,176
43,176
35,14224
43,120
43,336
25,120
90,301584
90,82320
90,82320
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,144
90,298560
90,79296
90,79296
43,552
35,152
25,120
25,120
90,298560
90,79296
90,79296
90,180328
43,272
35,152
25,120
25,120
90,180328
90,128
25,144
90,144
25,416
25,112
90,112
25,512
25,120
90,128
25,144
25,416
90,144
25,112
90,112
25,112
25,512
25,192
25,2936
25,2936
25,2936
90,240
25,2952
25,2960
25,2936
90,240
25,2856
25,3000
90,240
25,3104
25,2944
25,2728
90,240
25,2936
25,2832
90,240
25,2944
25,1808
25,1808
90,240
25,112
90,240
90,240
43,272
90,240
90,240
90,240
35,152
90,240
90,240
90,240
90,240
90,240
25,112
90,112
25,112
25,512
43,272
35,152
6,304
114,272
43,272
35,152
6,200
6,56
114,56
114,56
6,56
114,56
6,144
114,48
114,48
114,56
6,128
114,48
90,520
67,112
6,128
6,120
114,112
25,272
90,112
114,112
25,272
43,272
6,112
25,352
114,112
90,3056
35,152
25,432
25,152
25,464
25,464
25,464
90,152
25,464
25,496
90,192
25,256
90,248
114,248
25,440
90,120
25,432
114,520
25,248
114,520
90,256
114,256
90,120
90,104
90,112
114,56
90,120
6,112
6,48
6,104
6,1000
6,56
6,56
6,56
114,56
114,56
6,144
6,112
6,112
114,5160
6,48
114,112
6,40
67,152
42,112
25,56
25,208
25,104
51,776
42,176
114,48
114,48
114,48
6,56
6,56
6,200
25,48
25,48
6,112
67,112
51,112
67,112
6,160
114,48
114,48
114,48
51,112
6,56
114,48
114,48
114,312
114,48
6,56
114,48
25,160
114,48
25,104
51,776
114,48
114,48
25,272
43,272
6,128
6,432
42,104
6,424
42,112
6,4504
42,112
6,112
67,152
51,112
6,200
114,1216
51,272
6,48
42,176
114,80
6,344
42,208
114,56
6,80
114,224
6,56
114,56
6,56
6,56
42,208
6,56
6,56
6,104
114,56
6,128
114,1224
6,168
114,1224
114,56
6,48
114,1232
6,48
114,1232
114,80
114,80
6,112
25,456
6,48
67,12480
6,992
25,464
114,56
25,456
6,56
114,56
25,240
6,56
25,456
114,224
25,440
25,456
114,224
25,448
114,56
25,472
6,56
25,456
67,152
114,56
25,504
90,2912
90,232
114,232
90,120
114,48
6,136
114,136
90,112
25,192
25,336
25,456
25,560
6,160
6,352
25,480
6,352
90,216
25,424
25,432
25,456
25,192
25,3656
6,112
6,112
25,3096
25,456
25,456
90,240
25,456
90,240
35,152
6,128
25,448
6,56
114,48
25,320
114,56
6,104
6,56
114,56
6,200
6,56
25,272
43,272
6,56
51,272
42,152
6,1064
6,56
6,168
114,56
6,168
6,168
6,184
6,168
114,56
6,56
6,1032
6,56
6,168
6,80
6,168
6,80
42,320
42,320
42,320
42,320
42,400
6,456
6,744
6,80
6,80
6,168
6,504
6,168
6,80
42,176
6,168
51,176
6,80
42,4776
51,120
25,136
6,168
6,80
67,112
6,80
67,152
6,168
42,320
6,80
6,80
42,400
6,168
25,120
25,624
6,168
42,400
6,168
42,400
6,80
6,80
114,56
42,400
6,168
6,80
35,152
6,80
25,112
42,400
6,168
6,80
6,80
6,80
25,552
43,272
51,552
6,168
67,152
42,400
6,80
6,392
6,168
42,696
6,80
6,104
42,696
6,168
6,80
42,400
6,168
6,80
42,696
6,168
42,400
6,80
42,400
42,400
6,80
42,256
6,80
42,352
6,80
42,256
6,80
42,176
51,176
6,80
42,13864
6,80
6,80
6,80
6,80
6,80
6,80
51,120
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
35,152
6,80
6,80
6,80
6,80
6,80
6,80
43,272
51,272
6,80
42,13864
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
51,120
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
35,152
6,80
6,80
6,80
6,80
6,80
6,56
114,224
114,56
6,56
6,56
6,80
6,56
6,1000
6,56
114,56
6,80
114,56
43,272
51,824
6,360
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
6,344
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
6,344
42,13864
51,120
35,152
43,272
51,552
42,13864
6,112
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
51,120
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
35,152
6,80
6,80
6,80
6,80
6,80
6,80
6,80
43,272
51,552
6,80
42,13864
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
51,120
6,80
6,80
6,80
6,80
6,80
35,152
6,80
6,80
6,80
43,272
51,552
6,80
42,13864
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
51,120
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
35,152
6,80
6,80
6,80
6,80
6,80
43,272
51,552
6,80
42,13864
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
114,224
6,56
114,56
6,56
6,56
6,56
6,1000
6,56
114,56
6,112
114,56
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
35,152
43,272
51,552
42,13864
51,120
90,56
25,56
67,152
90,144
67,112
90,144
67,128
90,144
90,144
25,112
90,56
25,272
25,56
90,56
43,56
43,56
90,56
25,56
90,56
25,56
90,112
35,56
90,56
35,56
90,56
90,56
25,56
90,144
90,56
25,56
90,56
71,56
25,56
90,144
71,56
90,56
71,56
25,56
21,56
71,56
90,56
25,56
21,56
25,56
90,56
25,56
90,56
21,56
25,56
21,56
90,56
90,56
90,56
25,56
25,56
90,144
25,56
25,56
25,272
25,56
51,552
90,56
90,56
25,56
90,144
90,56
42,13864
25,56
90,56
25,56
90,56
90,144
90,144
90,144
90,144
90,144
90,144
90,56
67,152
90,56
90,56
67,12096
51,120
25,120
25,440
21,40
21,56
25,112
25,192
25,208
71,40
71,56
71,56
21,56
21,56
21,56
21,56
25,40
67,40
25,552
51,552
67,152
42,13864
51,120
25,272
51,552
67,112
67,152
42,13864
51,120
51,552
42,13864
51,120
51,552
42,13864
51,120
51,552
42,13864
51,120
6,112
6,128
51,552
67,208
67,248
67,176
6,304
114,256
6,296
114,360
114,48
6,192
114,936
6,56
114,56
114,56
6,288
114,288
6,296
114,248
6,296
114,256
42,13864
51,120
51,272
6,304
21,48
21,48
71,304
71,112
71,112
21,272
21,112
23,128
23,112
6,56
42,13864
51,120
51,552
42,13864
51,120
51,824
42,13864
51,120
51,272
51,120
51,552
42,13864
51,120
51,552
114,480
42,13864
51,120
51,552
6,344
114,480
42,13864
51,120
51,552
42,13864
51,120
51,552
42,13864
51,120
51,552
6,296
114,248
6,296
114,360
42,13864
51,120
51,552
114,48
6,112
114,120
42,13864
51,120
51,552
42,13864
51,120
51,552
42,13864
51,120
6,144
51,824
6,56
114,56
114,56
42,13864
51,120
51,272
6,480
42,13864
51,120
51,552
42,13864
51,120
51,552
6,312
114,248
67,112
114,112
25,112
25,272
114,520
42,13864
51,120
67,128
25,272
51,552
67,152
67,176
67,432
67,664
67,824
67,1032
67,840
67,176
25,176
67,9616
42,13864
25,272
51,552
25,120
51,120
25,440
25,1560
67,152
25,4656
25,128
6,296
42,13864
6,288
25,552
51,552
51,120
114,360
67,152
42,13864
6,304
114,248
6,296
6,312
67,112
51,552
51,120
6,416
6,424
6,432
6,440
6,424
6,432
6,432
6,440
6,432
6,112
114,120
6,432
6,432
6,440
6,432
51,304
21,272
23,128
51,304
42,13864
21,272
23,128
51,304
21,272
23,128
51,440
23,112
51,432
23,112
51,552
51,120
6,416
51,304
21,272
23,128
51,320
23,112
51,304
21,272
23,128
51,320
23,112
6,304
6,456
6,440
67,112
6,440
6,296
6,432
67,112
67,128
25,112
25,272
67,376
67,568
67,800
67,176
25,176
67,5152
42,13864
51,552
25,120
51,120
25,440
67,152
25,1200
67,4888
25,128
6,448
42,13864
25,552
51,552
25,120
51,120
67,152
42,13864
6,424
6,440
6,424
6,416
6,304
114,272
67,112
6,304
25,552
51,552
114,272
67,152
51,120
6,408
6,304
6,424
6,448
6,408
6,496
6,296
114,304
6,440
6,432
6,416
6,448
6,432
6,432
6,432
6,352
6,448
6,376
6,448
6,384
6,440
114,48
6,408
6,408
114,1224
6,48
6,112
114,80
114,328
6,352
114,56
6,352
114,224
6,56
114,56
6,56
6,352
114,328
6,112
6,168
6,168
6,168
6,168
42,1200
114,328
51,552
51,1704
6,112
6,128
6,400
6,168
6,440
6,432
6,448
6,336
6,456
6,448
6,168
6,176
6,56
6,56
6,1016
6,56
114,56
6,104
114,56
6,168
6,160
6,104
6,112
6,112
6,144
6,168
6,168
67,120
6,168
6,168
6,168
6,168
6,504
114,328
42,1288
25,136
6,168
6,168
6,128
6,168
6,168
6,168
6,336
6,448
6,456
6,464
6,168
6,424
6,168
25,208
51,552
51,120
25,440
6,408
6,408
114,328
6,504
42,1288
25,136
6,448
51,552
51,120
25,440
42,152
51,552
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
42,152
51,272
51,176
42,2072
51,120
25,5064
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
42,2072
51,120
51,552
6,152
114,120
6,168
114,120
6,168
42,2072
51,120
51,272
114,160
6,136
114,120
6,168
42,2072
51,120
51,552
114,160
6,160
42,2072
51,120
51,552
114,264
6,152
114,160
6,120
114,48
6,160
114,48
114,1224
6,48
114,80
42,152
51,552
114,264
6,152
114,160
6,120
42,152
51,272
6,112
42,2072
6,184
6,80
51,120
114,80
6,440
6,448
6,440
6,264
6,328
6,232
6,232
6,80
6,168
6,168
6,168
6,168
114,80
6,80
114,80
6,80
114,80
6,168
6,80
114,80
6,80
114,80
6,80
42,944
114,80
6,80
114,56
114,224
6,56
114,56
6,56
6,56
6,56
6,1032
6,56
114,56
114,56
51,552
42,176
6,112
51,176
42,4048
51,120
51,192
42,376
42,1064
51,552
42,176
51,176
42,4048
51,120
51,552
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,376
42,408
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
67,328
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,376
42,736
51,552
42,176
51,176
42,4048
51,120
51,408
42,768
42,408
51,552
42,176
51,176
42,4048
51,120
51,408
42,568
42,568
67,568
51,552
42,176
51,176
42,4048
51,120
51,408
42,928
51,552
42,176
51,176
42,4048
51,120
51,408
42,376
42,704
51,552
42,176
51,176
42,4048
51,120
51,408
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,376
42,408
6,168
42,272
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,376
42,376
51,552
42,176
51,176
42,4048
51,120
51,264
42,536
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,568
51,552
42,176
51,176
42,4048
51,120
51,264
42,536
6,440
6,440
6,432
6,416
51,552
6,408
42,176
51,176
42,4048
51,120
51,264
51,552
6,304
6,48
6,48
114,320
114,56
114,56
6,48
114,256
6,56
114,56
114,48
6,48
6,56
114,256
6,152
6,48
6,152
6,48
6,200
6,216
6,112
6,192
114,48
114,48
114,48
114,48
114,48
114,48
6,432
6,424
6,4504
6,144
114,48
6,112
6,296
6,432
6,424
6,760
114,48
6,4504
6,152
6,48
42,152
51,272
114,120
6,168
114,120
6,112
6,104
6,152
6,112
6,104
6,208
6,144
6,696
71,2096
21,48
21,48
21,48
71,256
21,48
21,48
71,488
21,48
71,256
71,112
71,112
71,112
71,112
71,112
71,112
71,256
21,48
21,48
71,112
21,48
71,112
21,112
21,112
21,112
71,256
71,112
21,112
21,112
21,48
71,256
71,112
21,112
21,112
21,48
21,112
71,112
21,48
21,112
71,112
21,112
21,112
114,256
42,152
51,272
6,432
6,408
6,408
6,432
114,48
114,48
6,112
6,112
6,168
114,1224
6,48
114,80
114,56
114,224
6,56
114,56
42,152
51,272
114,160
6,176
114,160
42,152
6,160
51,272
114,160
6,176
42,152
51,272
114,160
6,144
114,120
6,168
42,152
51,272
114,160
6,152
114,160
114,48
114,48
6,152
114,160
6,168
114,1224
6,48
114,80
42,152
51,272
114,160
6,176
114,160
42,152
51,272
6,112
6,128
6,112
6,168
6,696
42,376
6,192
6,56
6,56
6,1048
114,56
6,80
114,56
6,176
114,80
67,128
25,264
67,48
42,1304
42,256
42,176
51,176
42,4048
6,80
51,120
51,552
6,144
67,136
42,568
67,176
6,56
67,112
6,208
119,56
67,152
114,80
6,80
114,80
6,520
6,152
6,152
6,56
6,144
114,56
6,56
6,56
6,56
6,608
6,56
6,144
6,56
6,56
6,56
6,56
6,56
6,144
6,56
6,144
6,56
6,200
114,56
6,112
6,112
114,56
114,56
6,80
51,552
114,56
114,56
114,56
114,56
114,56
6,112
114,56
67,136
114,56
67,176
114,56
6,208
6,144
6,176
114,80
42,176
51,176
114,248
6,248
42,4920
67,112
6,304
51,120
6,80
51,264
6,112
114,80
67,128
6,872
6,80
114,80
6,80
114,56
114,224
6,56
114,56
6,56
6,1016
6,56
25,264
114,56
67,48
114,56
114,56
25,112
67,112
114,56
114,56
114,56
114,56
114,56
6,112
51,552
6,144
6,144
42,4920
51,120
42,248
42,1576
42,208
51,552
42,176
51,176
42,5304
51,120
25,624
51,624
51,552
42,5040
51,120
42,5040
51,120
6,432
51,552
42,5040
51,120
42,568
22,56
119,40
22,48
22,48
119,160
22,48
119,256
22,48
119,320
22,344
22,320
119,256
22,112
119,336
22,112
119,320
119,112
119,112
22,48
22,48
22,48
119,112
22,48
119,48
22,48
119,48
119,112
22,112
119,112
22,408
119,200
22,56
119,192
22,256
119,264
22,56
119,224
119,256
119,112
119,104
119,176
119,120
119,112
119,104
51,552
119,160
119,3840
119,408
22,48
119,256
22,48
119,184
119,152
119,200
22,48
22,48
119,104
22,48
119,144
42,176
119,200
119,112
51,176
119,192
119,120
119,112
119,112
119,152
119,152
42,4168
119,304
119,112
119,112
119,112
119,176
119,144
51,120
119,304
119,104
119,152
51,336
119,1448
119,112
119,256
22,112
119,56
22,48
22,56
119,112
119,264
119,56
22,112
22,48
119,56
119,56
22,56
119,56
119,48
22,56
119,48
22,112
119,56
119,48
119,56
22,112
119,112
22,112
119,112
22,112
119,152
119,112
22,112
119,56
22,112
22,112
119,112
71,112
67,112
119,112
114,112
22,112
119,112
118,40
22,112
22,48
22,48
119,104
119,56
119,112
22,48
119,112
22,112
119,56
119,56
119,112
22,112
119,112
119,112
22,304
119,312
119,112
22,48
118,160
118,160
22,112
22,112
22,320
119,48
119,112
22,344
22,320
22,256
118,256
22,304
22,112
118,256
22,320
22,112
118,320
22,320
118,336
22,112
22,320
118,320
22,112
22,320
118,112
118,48
22,320
22,320
22,48
22,112
22,112
22,112
119,48
22,112
22,112
119,48
22,48
22,48
22,48
119,112
22,48
22,112
22,112
119,48
119,48
119,48
22,112
22,408
22,112
22,56
118,48
22,320
22,256
118,48
22,56
118,48
22,256
22,56
118,48
22,256
118,112
22,112
118,48
22,112
22,112
22,112
22,48
22,48
22,48
118,112
118,256
22,112
118,56
22,112
118,264
22,48
118,56
22,56
22,48
118,56
22,56
118,56
22,56
118,56
22,112
118,48
22,112
51,552
22,112
118,56
119,112
119,56
42,152
119,112
119,112
118,56
119,112
119,112
119,48
119,56
118,48
22,112
119,56
118,48
22,256
118,56
22,56
118,48
118,112
118,112
22,112
118,112
22,112
71,112
118,112
67,112
114,112
118,112
119,112
118,152
22,112
118,112
118,112
22,112
22,112
118,112
118,256
118,112
22,48
118,112
118,56
118,56
22,112
22,112
118,112
118,56
119,112
118,48
118,56
119,328
22,112
118,112
118,112
22,48
119,56
22,56
22,48
22,112
119,56
22,56
118,112
118,112
22,112
22,328
118,56
119,48
22,112
119,112
118,328
22,48
22,328
22,56
22,56
118,48
22,112
22,48
118,112
119,112
118,328
22,48
118,112
22,112
22,56
22,56
22,344
119,48
22,320
22,320
22,328
22,112
119,48
22,328
118,48
118,48
22,112
22,112
118,48
22,256
22,112
119,48
22,256
119,112
22,112
118,112
118,112
118,48
22,112
118,112
119,48
119,112
22,112
118,112
119,112
22,320
22,56
119,48
22,408
22,112
22,320
22,112
22,56
119,56
